-3.0150017202580908,48.19917547797848
-3.0150017406811527,48.19917273992947
-3.015001932832399,48.199169949163995
-3.0150019626503948,48.199167210851435
-3.0150021635961575,48.199164454504505
-3.015002293150866,48.199161694417576
-3.0150024990646576,48.19915892119543
-3.015002717153425,48.199156211448035
-3.015002959624819,48.199153452792814
-3.0150032044181274,48.19915067379836
-3.0150034776107595,48.19914796319719
-3.0150037713629763,48.19914518444121
-3.015004113229917,48.19914247467159
-3.0150044187124774,48.199139728670204
-3.015004780231043,48.19913698532456
-3.0150051606218313,48.199134230655034
-3.0150055316951834,48.199131516295225
-3.0150058878732198,48.19912875840226
-3.0150062677305316,48.19912600735057
-3.0150066020995197,48.199123310021
-3.015006898193696,48.19912055785305
-3.015007176768014,48.19911782161134
-3.0150075426636445,48.199115089176736
-3.0150078477039464,48.199112394329845
-3.0150081619077835,48.19910964226706
-3.0150084201644733,48.1991069083852
-3.0150086840735786,48.199104212100416
-3.0150089708751544,48.19910145372003
-3.0150092254036784,48.19909872706256
-3.0150094291051643,48.199096004220195
-3.015009640965468,48.19909324864808
-3.0150099047399994,48.19909053007206
-3.0150101154254583,48.199087869135305
-3.0150103694056245,48.1990851470042
-3.015010578341044,48.199082424707676
-3.015010831783851,48.199079714650345
-3.01501106223915,48.199076977362175
-3.015011357736713,48.19907421340377
-3.0150115552906245,48.19907144568944
-3.015011734460949,48.19906870751007
-3.0150118861317776,48.19906598130684
-3.015012045529502,48.19906325325456
-3.0150121960581964,48.19906051450758
-3.0150123020370425,48.19905779458079
-3.015012322976912,48.199055041680424
-3.0150123573141383,48.19905227956953
-3.0150124029091994,48.19904953675587
-3.0150124497299142,48.19904684971419
-3.0150124777742167,48.19904409791446
-3.0150124309164696,48.199041365570935
-3.0150123691641615,48.199038617209034
-3.015012298783666,48.19903589314228
-3.0150122331161153,48.19903316779455
-3.015012171601506,48.19903045387924
-3.015012107798037,48.19902770368777
-3.0150119915471993,48.19902499249095
-3.015011962658867,48.19902224444663
-3.015011831404549,48.19901952469182
-3.0150117469049302,48.199016765719946
-3.0150116849290107,48.199014024210584
-3.0150115781994122,48.19901126871897
-3.01501152167231,48.199008559920664
-3.0150114814253564,48.19900571205143
-3.015011400984616,48.19900302783124
-3.0150114049368004,48.19900029429591
-3.01501141169456,48.19899751432345
-3.0150113543638914,48.198994815546186
-3.0150113776861174,48.198992105992936
-3.015011411618153,48.19898934742047
-3.01501145693853,48.19898658931796
-3.015011503966156,48.198983894134656
-3.0150115805343294,48.19898110212645
-3.0150116181985047,48.19897840141627
-3.0150116670098015,48.19897563852715
-3.015011803489346,48.19897289399567
-3.0150120474665223,48.19897013247023
-3.0150121514919803,48.19896742593014
-3.01501223133751,48.19896471850646
-3.01501234079292,48.198961977770004
-3.0150124703222105,48.19895923090083
-3.0150125987391054,48.198956561057265
-3.0150126327204267,48.19895386844728
-3.0150126506255686,48.198951134042424
-3.0150126442541993,48.19894840966711
-3.0150126284366077,48.198945694063674
-3.015012620889312,48.19894296635663
-3.0150125952287747,48.19894021140014
-3.0150125177658893,48.198937517075635
-3.0150124456578653,48.198934788900026
-3.0150122972148843,48.19893206799621
-3.0150122162492163,48.19892929831233
-3.015012090632978,48.19892657350111
-3.015011992953604,48.19892384224155
-3.015011853184082,48.198921114818354
-3.015011633485986,48.19891842397285
-3.015011598787509,48.19891564713508
-3.0150114323778294,48.19891295210464
-3.0150113486086316,48.1989102672916
-3.015011194181239,48.19890753118941
-3.0150110358413875,48.19890478706941
-3.0150109045729527,48.19890201864703
-3.0150107845109653,48.198899265884485
-3.0150107719968338,48.19889655826182
-3.015010864374308,48.19889393286103
-3.015010817099652,48.198891557694125
-3.0150104796290047,48.19888938931185
-3.0150099714191674,48.198887278256755
-3.015009292530152,48.19888521033381
-3.0150084234630583,48.19888327964658
-3.015007352614314,48.198881404046574
-3.0150060890528896,48.19887963768543
-3.0150045525828673,48.19887786860387
-3.0150028233590755,48.19887621857615
-3.0150007784398505,48.198874620845075
-3.014998557362594,48.19887315689391
-3.0149960399001996,48.198871777196125
-3.014993373304316,48.19887049377319
-3.01499044659254,48.19886947137973
-3.014987393864775,48.198868467939434
-3.0149842152845294,48.19886760238881
-3.014980917189513,48.198866821871086
-3.0149775527262213,48.19886630680336
-3.0149741031134436,48.19886589783199
-3.014970490576627,48.19886565415064
-3.0149668916371137,48.19886557709513
-3.0149632407317175,48.19886564574503
-3.014959538832667,48.19886584370641
-3.0149558242627634,48.19886618265341
-3.0149521620130426,48.19886666351344
-3.014948538898037,48.19886733288438
-3.0149449337449465,48.198868153315296
-3.0149414072942595,48.198869122344185
-3.014937949209201,48.19887024752321
-3.0149345197193327,48.198871499157995
-3.0149312810500164,48.19887285885857
-3.0149280290858465,48.19887438650339
-3.0149249519182413,48.19887603048472
-3.0149219523138595,48.19887775767624
-3.0149191282755705,48.19887961365162
-3.0149164021391868,48.1988815807491
-3.0149139293451452,48.198883641394346
-3.0149114885942248,48.19888583504541
-3.0149093250907635,48.19888816540377
-3.01490724686714,48.19889055432019
-3.014905330270551,48.19889303531039
-3.0149036783341403,48.198895549401016
-3.0149020621413927,48.19889817562511
-3.0149007530442598,48.19890082648603
-3.0148995410015873,48.198903565158204
-3.0148986747698374,48.19890627514619
-3.0148979099885254,48.19890898227787
-3.01489742444054,48.19891170666725
-3.0148970025726936,48.19891445214777
-3.014896778465848,48.19891720674102
-3.014896789421053,48.19891990527918
-3.014896926210776,48.19892262928649
-3.01489727963829,48.19892540046678
-3.0148978851748676,48.19892805226029
-3.0148984881712915,48.198930752589504
-3.014899254848513,48.198933431490985
-3.014900102596812,48.19893613534304
-3.0149011046925116,48.19893873556839
-3.0149021962694778,48.19894137012233
-3.01490338074857,48.19894401317455
-3.014904716574261,48.19894662786072
-3.014906026287248,48.19894920576007
-3.0149074545125134,48.19895175470099
-3.0149089148440193,48.1989542760317
-3.0149105075660874,48.198956819476436
-3.0149122027186093,48.198959305730774
-3.01491386930985,48.19896179703532
-3.0149157391258985,48.19896428676419
-3.0149175874136755,48.19896670628749
-3.014919470280664,48.19896911363243
-3.014921357650809,48.19897156261115
-3.014923338789688,48.19897397806257
-3.0149253598050687,48.19897637621961
-3.014927365325217,48.19897875019791
-3.0149293700706714,48.19898112533822
-3.014931357156751,48.19898353929559
-3.0149334083235364,48.198985937980396
-3.014935369773284,48.198988319267805
-3.014937406254626,48.19899073589834
-3.0149394706245896,48.19899309038464
-3.0149414458903947,48.198995536727644
-3.0149434851851673,48.19899792587036
-3.0149454732444037,48.19900031861671
-3.0149474339063596,48.19900278235899
-3.0149493807764496,48.199005211150904
-3.0149513540373363,48.199007669901654
-3.0149533404693543,48.1990101069271
-3.014955275443923,48.19901260328359
-3.014957159363271,48.19901513146454
-3.0149589432817594,48.19901766072625
-3.0149607626568025,48.19902017315605
-3.014962608238781,48.19902267079397
-3.014964342947725,48.19902521011791
-3.0149660808815755,48.199027739679515
-3.0149677968280373,48.19903028278568
-3.0149694468554444,48.19903286423113
-3.014971061223878,48.19903544016253
-3.014972627333123,48.19903804438977
-3.0149741074899956,48.19904066316382
-3.014975542859864,48.199043296881484
-3.0149769997301425,48.199045925317634
-3.0149782760192885,48.19904859944687
-3.014979597805702,48.19905127694781
-3.0149808387216215,48.199053943497454
-3.0149819628205266,48.19905662303791
-3.0149831574468484,48.199059360939444
-3.0149842332952836,48.19906207356549
-3.0149853096580155,48.19906478634963
-3.0149862702585013,48.19906756814762
-3.0149871740799337,48.199070305907135
-3.0149880036042314,48.19907305438972
-3.014988786507961,48.19907583643667
-3.0149895577908463,48.19907861392012
-3.0149900781126364,48.19908146949036
-3.0149906933268,48.19908429041703
-3.0149912444558864,48.199087048717246
-3.0149916888247468,48.19908983978003
-3.014992101854592,48.19909264933817
-3.0149924878581067,48.19909544647029
-3.014992856533777,48.19909823376748
-3.014993128548923,48.19910099813861
-3.0149933990792186,48.19910383684398
-3.0149936705133094,48.199106632268695
-3.014993835119413,48.199109422051144
-3.0149940277558662,48.199112233798566
-3.0149940982243746,48.19911506174589
-3.0149942016932716,48.199117874780754
-3.0149943277525764,48.199120692243845
-3.0149943757427535,48.19912345576805
-3.0149943517975197,48.19912626183181
-3.0149943332494296,48.19912905271841
-3.014994280231224,48.199131829566795
-3.0149942166736827,48.199134620868314
-3.0149940701008457,48.199137415118024
-3.014993968801898,48.199140225277944
-3.0149939094563742,48.19914303092972
-3.014993675254418,48.19914583676278
-3.014993520113706,48.19914863422813
-3.014993358381124,48.1991514245497
-3.0149930758805663,48.19915424527685
-3.014992900232026,48.199157003439566
-3.014992573618001,48.19915987197416
-3.014992338587822,48.1991626688329
-3.014992060813564,48.19916546839896
-3.014991724030242,48.19916828601037
-3.0149913266114394,48.19917106508156
-3.014990915370844,48.19917385594826
-3.0149905887281916,48.199176655074815
-3.0149902359703513,48.19917942648559
-3.0149898709854956,48.199182194616554
-3.0149894928653653,48.199185022767935
-3.0149892016631017,48.1991878048037
-3.0149888436311265,48.19919054534518
-3.01498857840902,48.19919333320184
-3.014988234881282,48.19919611004862
-3.014987934399496,48.199198917666536
-3.014987555311606,48.19920174313845
-3.014987274658512,48.199204514521185
-3.0149870753436967,48.19920732731671
-3.014986720186074,48.199210131918974
-3.014986474840851,48.199212966329675
-3.014986170649151,48.19921574936284
-3.01498586781007,48.19921852481674
-3.014985557332474,48.199221375797904
-3.0149852285053367,48.19922416945321
-3.0149849457003697,48.19922697082935
-3.014984606349982,48.19922976253257
-3.014984300407251,48.199232570064865
-3.014983988417385,48.19923535357387
-3.0149837400901456,48.19923811951409
-3.014983434826692,48.19924094940681
-3.0149831496228017,48.199243774218836
-3.0149829152661285,48.19924656865623
-3.0149827684380797,48.199249389847616
-3.014982579089468,48.19925218696591
-3.0149823830701283,48.19925497369693
-3.0149822313079992,48.19925778641565
-3.01498207741543,48.199260566680394
-3.0149819975853585,48.19926339808806
-3.0149818991003263,48.199266188840724
-3.014981818576246,48.199268969313174
-3.014981737234223,48.19927176020577
-3.014981669920478,48.19927458090597
-3.0149815623414846,48.19927738452252
-3.014981493037886,48.19928019679655
-3.0149814358866553,48.19928302805068
-3.0149813720238083,48.199285856330945
-3.0149813548105224,48.19928864577427
-3.0149813188365746,48.199291508929946
-3.0149813041164943,48.199294298770155
-3.01498124999313,48.19929708598408
-3.014981209072084,48.19929990061047
-3.0149811181558275,48.19930265471867
-3.014981003145648,48.19930545279796
-3.0149809552750826,48.199308259335005
-3.014980836462421,48.199311034443326
-3.014980799253287,48.19931385467557
-3.0149807432093585,48.19931666552876
-3.0149807929866577,48.19931942154395
-3.014980786896055,48.19932220806175
-3.0149808200842485,48.19932500379581
-3.0149808995526337,48.19932776396257
-3.014980998696004,48.199330556554756
-3.0149811302016327,48.19933344653826
-3.014981246745714,48.199336259709945
-3.014981386051314,48.199339061417774
-3.0149815463601723,48.19934182029555
-3.014981708553727,48.19934461002585
-3.014981865489372,48.19934737910774
-3.014982063417571,48.1993501362212
-3.0149822640240833,48.1993529252601
-3.0149825152046805,48.19935571916294
-3.014982748431086,48.19935852014833
-3.0149829213419976,48.19936132644329
-3.014983151971714,48.199364060039905
-3.0149834003526106,48.19936684917586
-3.0149835971623182,48.199369613919124
-3.014983836633465,48.199372373858594
-3.014984030515768,48.19937516160744
-3.0149842729305667,48.19937796884475
-3.0149844852128562,48.19938071702215
-3.014984659886391,48.1993835106502
-3.014984893034669,48.199386291522835
-3.0149851062594752,48.199389070100004
-3.0149852586424424,48.19939186701616
-3.014985456111969,48.19939465936222
-3.014985625022882,48.199397449266044
-3.0149858318423353,48.199400226553315
-3.0149859621469326,48.19940300833656
-3.01498580758501,48.199405783793324
-3.0149858060628256,48.1994083121862
-3.0149860355245277,48.199410577815264
-3.0149865330444707,48.199412804917635
-3.014987196140084,48.199414944477056
-3.014987991622162,48.199416994806896
-3.014988970265168,48.1994189392047
-3.0149901545784177,48.199420829970606
-3.0149916211480674,48.19942261864616
-3.0149932725497135,48.19942441571181
-3.014995236612067,48.19942605929576
-3.014997469991265,48.199427638376754
-3.0149999199802537,48.199429084818995
-3.0150025716529454,48.19943042033562
-3.0150054119859546,48.19943165815621
-3.015008414493593,48.19943278261199
-3.0150115188203106,48.19943376732961
-3.015014712842316,48.1994346163695
-3.015018124074568,48.19943532918203
-3.0150215562850446,48.199435888145615
-3.0150249840153975,48.199436228866
-3.0150285233806375,48.199436429785145
-3.0150321278793384,48.199436472838556
-3.015035748725335,48.19943643044071
-3.015039292293572,48.1994361749061
-3.0150428412019306,48.1994357595309
-3.015046444461078,48.19943517974634
-3.015050010580621,48.1994343694145
-3.015053494706319,48.19943349881969
-3.0150568581626715,48.19943234264436
-3.015060244003828,48.19943113962103
-3.015063521523728,48.19942977300156
-3.015066733924092,48.199428331281005
-3.0150697426104625,48.19942675179094
-3.015072690194507,48.19942500583136
-3.0150754399401607,48.199423177705825
-3.0150780464487466,48.19942118395408
-3.015080506021704,48.199419115619506
-3.0150827342609423,48.199417032944545
-3.0150850389261885,48.19941486411406
-3.0150870808059054,48.19941253662412
-3.015088886597886,48.19941008995073
-3.015090530292326,48.19940762783682
-3.015091964561314,48.19940504795863
-3.015093207280752,48.199402414662536
-3.015094225211151,48.19939974665453
-3.0150951453870585,48.19939709679632
-3.015095847177368,48.19939437317111
-3.0150963206520998,48.199391663979206
-3.015096603288325,48.19938899310111
-3.015096733165,48.19938628176658
-3.0150966366079857,48.19938360614474
-3.0150964253756403,48.1993809550089
-3.0150960995552647,48.199378225562846
-3.015095570407858,48.19937557710836
-3.015094913187051,48.1993729069048
-3.015094146058265,48.19937024498734
-3.01509317630352,48.19936765107283
-3.015092143763651,48.1993649890322
-3.01509097006507,48.19936238123871
-3.0150896605527575,48.199359858090304
-3.0150883715963004,48.19935726781711
-3.0150869508158666,48.19935472149653
-3.0150854709486627,48.199352205203354
-3.015083932294735,48.19934967599457
-3.0150823054904086,48.19934716804771
-3.0150806078501464,48.19934471201395
-3.0150788762750107,48.19934225505509
-3.015077081023594,48.199339792056804
-3.0150752342960314,48.19933738118598
-3.0150733301480717,48.19933491537295
-3.015071433567426,48.199332566595054
-3.015069510993902,48.199330158934835
-3.015067585899762,48.19932777389253
-3.0150656141821783,48.19932537129238
-3.0150636676996374,48.19932299275815
-3.0150616345536765,48.1993206573906
-3.0150596824683205,48.19931822216021
-3.015057677238521,48.19931590870888
-3.0150556169694926,48.19931352404449
-3.015053537242041,48.19931111927562
-3.0150515417422463,48.199308716623825
-3.0150495446525105,48.19930633278628
-3.0150475474837375,48.19930392886234
-3.0150455066527253,48.199301578462695
-3.01504351055743,48.19929918832094
-3.0150415280575706,48.19929678932135
-3.0150395413183366,48.19929432015102
-3.015037639821158,48.199291855425706
-3.0150357501224323,48.19928940730089
-3.0150339014331755,48.19928692009775
-3.0150320997946656,48.19928449147177
-3.0150303406118,48.19928196437205
-3.0150285738209157,48.19927947237664
-3.0150268700795873,48.199276979001674
-3.0150251808861115,48.19927443367503
-3.015023599886224,48.19927190161294
-3.0150220512023087,48.199269278674656
-3.015020530212542,48.19926674951692
-3.0150190971010793,48.19926408550834
-3.015017730533925,48.19926149412802
-3.0150164231468204,48.199258874754115
-3.01501510821711,48.19925625415212
-3.015013873862446,48.19925357183569
-3.0150126287256023,48.19925095652662
-3.015011522202605,48.199248302446584
-3.0150105372098057,48.19924556532566
-3.015009493084119,48.19924287713524
-3.0150086313324143,48.199240174109576
-3.015007783239002,48.199237476242416
-3.0150070329962113,48.19923477499754
-3.015006304426354,48.199232041837874
-3.0150056443162647,48.199229324143666
-3.0150050203855203,48.19922662528512
-3.0150045237281016,48.1992238766018
-3.015004006984853,48.199221148024606
-3.0150035355693046,48.199218422292574
-3.015003190859661,48.19921571051306
-3.015002911052441,48.1992129471041
-3.0150026578800113,48.19921026164061
-3.0150023497872844,48.19920756086198
-3.015002137519451,48.19920480910433
-3.015001964357845,48.19920203490926
-3.015001833925424,48.19919929285104
-3.0150017783312415,48.19919657693505
-3.0150016727671742,48.19919386890497
-3.015001606948676,48.1991911827522
-3.0150015270676636,48.19918843879483
-3.015001555374325,48.19918567798566
-3.0150015617275554,48.199182954445135
-3.0150016880567287,48.19918024266732
-3.015001723346368,48.19917749043569
-3.015001806898175,48.19917477491959
-3.0150018413691817,48.19917201739971
-3.015002011978049,48.19916934527278
-3.0150022980076665,48.19916658688924
-3.0150024718534816,48.19916387462852
-3.015002546461736,48.199161138706295
-3.01500269460639,48.199158417427654
-3.01500301540928,48.19915564921802
-3.0150033513100576,48.19915294064209
-3.015003659552674,48.199150206941354
-3.0150038849962684,48.19914745533285
-3.0150041554478904,48.19914473173768
-3.015004627776444,48.199141974773745
-3.0150051178341846,48.19913924650378
-3.0150055170890395,48.19913654515289
-3.015005748632824,48.199133817724764
-3.0150060821954994,48.19913110123636
-3.015006583314857,48.199128363149505
-3.0150071136825143,48.199125646202326
-3.0150073568114197,48.19912289717243
-3.0150076460305963,48.19912017658348
-3.015008098513417,48.19911745941936
-3.0150084904354504,48.199114725533796
-3.0150087572615107,48.19911202212464
-3.0150089673935927,48.19910934140624
-3.0150093462622505,48.199106577167875
-3.0150096984590187,48.19910389011755
-3.015009946671241,48.19910118353676
-3.0150102285086726,48.199098467164404
-3.0150104747103286,48.19909577976849
-3.0150107074414985,48.19909307008152
-3.015011009437152,48.1990903060998
-3.0150112752761276,48.1990876021043
-3.01501157690052,48.19908482816397
-3.0150117827117215,48.19908214547231
-3.015012047756766,48.19907941754735
-3.0150123460368965,48.19907667443231
-3.0150125477993384,48.19907395631708
-3.0150127236923803,48.199071242696995
-3.015012831597906,48.19906849864331
-3.015012994982597,48.199065753966515
-3.0150131146281414,48.19906307831428
-3.015013156837436,48.19906040203158
-3.0150132056036925,48.19905766473403
-3.0150132013148925,48.19905493653623
-3.0150132513791728,48.199052165876985
-3.0150132557881064,48.199049473286
-3.015013252463371,48.1990467361502
-3.0150131941522362,48.1990440115773
-3.01501314745332,48.199041258861065
-3.0150130447488857,48.19903852877693
-3.0150129357847764,48.199035796748376
-3.0150128814788344,48.19903307048589
-3.0150128243067824,48.199030340582446
-3.0150127479611433,48.199027603367355
-3.015012577913837,48.19902487113537
-3.015012502592745,48.199022136363695
-3.0150124438697223,48.19901943409433
-3.015012289078406,48.199016638585015
-3.0150121630653177,48.19901395170615
-3.0150120781947836,48.199011159910214
-3.015011998655635,48.19900842901875
-3.015011919784652,48.19900568941452
-3.0150118182424284,48.19900295683618
-3.015011758317234,48.19900017052714
-3.015011705482376,48.19899742970938
-3.0150116817254924,48.198994666184426
-3.0150117368965006,48.19899195370498
-3.0150116956880075,48.198989183945564
-3.0150116691970785,48.198986424004396
-3.0150116988267035,48.19898370168273
-3.015011721162708,48.19898092901115
-3.0150117173152204,48.1989781647532
-3.0150117645844245,48.19897540628799
-3.0150118194315736,48.19897265829953
-3.0150118638129224,48.198969958275825
-3.0150119501215147,48.198967199603295
-3.0150120375399387,48.19896445812197
-3.0150121510524985,48.19896172664116
-3.0150121496888285,48.19895900536108
-3.0150121593634616,48.19895629653991
-3.015012171066829,48.198953562311054
-3.0150121246067783,48.19895083313091
-3.015012081867929,48.198948113034
-3.0150120465053116,48.19894535401023
-3.0150120215072214,48.19894265782507
-3.015011914507961,48.19893991204559
-3.015011808121122,48.198937243292264
-3.0150117017521287,48.19893452335774
-3.0150116120470583,48.198931833843254
-3.015011442852638,48.19892906664532
-3.0150112855697198,48.19892634883974
-3.0150110824279723,48.19892362188521
-3.015010902903323,48.19892092082186
-3.015010715393702,48.198918169268964
-3.015010553092217,48.19891543432387
-3.0150103498288683,48.198912687187594
-3.0150102081684147,48.198909943522736
-3.01501003746534,48.19890722937498
-3.0150098422644973,48.198904486932285
-3.0150097014152855,48.19890174793918
-3.0150095586826176,48.19889898152881
-3.015009549573366,48.1988963245277
-3.0150096248375653,48.198893712915016
-3.0150095105738823,48.19889139622778
-3.01500914889254,48.198889220924904
-3.0150085279844485,48.198887045238806
-3.0150078239544156,48.19888500773568
-3.01500696499036,48.19888306950799
-3.0150058953821937,48.198881214548834
-3.0150045816207323,48.198879372001024
-3.015003074312884,48.19887761003618
-3.0150013027010685,48.1988759609012
-3.01499925641014,48.198874397106366
-3.0149969871951967,48.198872932952675
-3.0149945079355427,48.19887156063633
-3.014991815300819,48.19887036705792
-3.0149889307387108,48.19886931796246
-3.014985900986795,48.198868342299455
-3.0149827532478612,48.19886750883653
-3.014979431619709,48.19886685138456
-3.0149760593055506,48.19886637542262
-3.0149725761941744,48.198865993446496
-3.014969027074114,48.19886577737601
-3.0149653850878497,48.19886576123217
-3.0149617849399295,48.198865858126034
-3.0149581962326963,48.19886609648018
-3.014954542264714,48.19886659427771
-3.0149509311534257,48.198867219065505
-3.014947324597533,48.198867943128526
-3.0149437914666306,48.198868846195246
-3.0149403623602122,48.19886990967745
-3.0149369944807143,48.19887111246224
-3.0149337110735774,48.19887243978843
-3.014930484117505,48.198873941715696
-3.0149273711537097,48.1988755441946
-3.01492438631949,48.19887726908622
-3.014921489075838,48.19887917720039
-3.0149187357714493,48.198881123926725
-3.0149161153708475,48.19888323096966
-3.0149136721253402,48.19888541740833
-3.0149115179800106,48.19888768394909
-3.01490953208344,48.19889004375349
-3.0149076513454878,48.19889231768471
-3.0149058048181985,48.19889468397948
-3.0149041766504,48.19889717428517
-3.01490275752856,48.19889972265417
-3.014901496415872,48.198902298830305
-3.014900452798678,48.19890497261411
-3.014899675388455,48.1989076217313
-3.0148990498273314,48.19891032158236
-3.0148986158727267,48.198913053907255
-3.014898279816621,48.198915788690705
-3.014898214158148,48.198918487272955
-3.0148983485203953,48.1989212234455
-3.0148986254927013,48.19892394005597
-3.014899033731061,48.19892661682009
-3.0148996736124367,48.19892928403578
-3.0149003851983616,48.19893192456949
-3.014901242923768,48.19893461990217
-3.0149022093183873,48.19893718042873
-3.0149032951344927,48.198939841221616
-3.0149044689895086,48.19894244836344
-3.014905777244724,48.198944995829805
-3.0149071406462347,48.198947588484664
-3.0149086154816787,48.198950153826175
-3.014910078468506,48.198952715692826
-3.0149117381245047,48.19895519301984
-3.0149134007003426,48.19895765942376
-3.014915059474021,48.19896019420616
-3.0149168447317494,48.19896263483879
-3.014918688284297,48.19896509275756
-3.0149205696211245,48.198967551401424
-3.0149224770092027,48.19896995963375
-3.0149244409530227,48.198972421998455
-3.0149263459911673,48.19897478804647
-3.014928326629688,48.198977167227575
-3.014930347963921,48.198979548338485
-3.0149323235015766,48.19898197423171
-3.0149343343480446,48.19898433408264
-3.0149363572880126,48.19898670335093
-3.014938354066322,48.19898911268808
-3.0149403552112064,48.19899147246399
-3.0149424203070505,48.198993899245885
-3.014944375180028,48.19899629507617
-3.0149463661802267,48.198998691799524
-3.014948347795947,48.19900114296957
-3.0149502705757243,48.199003526981535
-3.014952260150535,48.199005972873515
-3.0149541991063127,48.19900843506676
-3.014956104610291,48.19901090136425
-3.014958005838507,48.19901335253148
-3.014959886500821,48.19901586062054
-3.0149616612794037,48.19901839021329
-3.0149634613714262,48.199020893492325
-3.014965168767778,48.199023421632845
-3.0149669073921057,48.19902593321282
-3.014968587212166,48.19902844842319
-3.0149702491254518,48.199031015451546
-3.0149718063895437,48.199033599283574
-3.014973372119155,48.19903614937055
-3.0149748621120134,48.199038725171995
-3.0149763333877817,48.19904135746096
-3.014977724180652,48.19904401023069
-3.014979036293833,48.19904664042818
-3.0149803434923843,48.199049290292294
-3.0149815720087147,48.199051983579906
-3.0149827525409174,48.19905465378698
-3.014983916951363,48.19905733730432
-3.0149850584546667,48.199060000120596
-3.014986012941733,48.199062765104806
-3.0149869743475675,48.199065442502
-3.0149878602422486,48.19906825033295
-3.014988683609552,48.19907099882884
-3.0149894131307136,48.19907370117228
-3.0149901234458665,48.19907647123305
-3.0149907623717933,48.19907925293484
-3.0149913432877096,48.19908196325193
-3.014991839708715,48.19908472877499
-3.014992353931887,48.19908751811646
-3.0149927863968093,48.199090280673325
-3.014993126846792,48.199093060006355
-3.014993450228503,48.19909583524746
-3.0149937694772304,48.199098637557796
-3.0149940476125705,48.19910138045905
-3.0149942500268945,48.199104174416576
-3.0149945212556166,48.1991069449046
-3.0149946977892985,48.19910974045328
-3.0149948099969888,48.19911250284381
-3.0149948090094805,48.19911528065141
-3.0149949174559376,48.199118043926276
-3.014994940253426,48.19912081874792
-3.014994974779663,48.199123514888846
-3.0149949883193528,48.19912630122586
-3.0149949461165657,48.199129080923136
-3.014994902300875,48.199131839040675
-3.014994797048187,48.19913460321318
-3.014994711782499,48.199137459440784
-3.0149946124347373,48.19914025005311
-3.014994481851138,48.19914302136136
-3.01499429420516,48.19914580333815
-3.0149941251283434,48.19914861338378
-3.0149939450639147,48.19915136576431
-3.014993669496405,48.199154178951105
-3.0149934253447404,48.199156943266956
-3.014993143775506,48.19915972083462
-3.014992875431855,48.199162488483125
-3.0149925863725646,48.19916526825055
-3.0149922952987716,48.19916805967968
-3.014991891838517,48.1991708348788
-3.014991530291256,48.19917364104608
-3.0149911276981847,48.19917640019277
-3.0149907810502796,48.19917918043809
-3.014990459724589,48.19918191331308
-3.0149900773935316,48.199184645225415
-3.014989720082095,48.199187431839796
-3.0149893593742063,48.199190181559565
-3.0149889331245667,48.199192970403814
-3.01498857095777,48.19919571270475
-3.014988276518089,48.19919849113535
-3.0149879529451686,48.19920125547651
-3.014987575412925,48.19920404575436
-3.0149872609756425,48.19920676751454
-3.014986967797827,48.19920955752707
-3.014986634098055,48.1992123685695
-3.0149863315326817,48.19921516341538
-3.0149860024190427,48.19921792034164
-3.014985791962262,48.19922068687797
-3.0149854435937913,48.199223444918715
-3.01498508616779,48.199226262626745
-3.0149847825077982,48.19922899206954
-3.0149844600614997,48.19923175766433
-3.014984189708027,48.199234577143834
-3.014983888031118,48.19923735614855
-3.014983611925227,48.199240150458856
-3.014983420959591,48.19924293846081
-3.0149831712523443,48.19924572099975
-3.0149830040763113,48.1992484322972
-3.014982790733056,48.19925121144807
-3.0149826794049637,48.19925399741388
-3.01498248468685,48.199256819814856
-3.014982394921989,48.199259598688464
-3.0149822962221915,48.19926241871843
-3.0149821836353703,48.1992652737805
-3.014982168608644,48.19926801833896
-3.0149820758778607,48.19927083346093
-3.0149820598098747,48.19927364127871
-3.014982002315352,48.199276401409996
-3.0149819758903966,48.19927919453071
-3.014981933797659,48.19928200187806
-3.014981901874937,48.199284772736995
-3.0149818864452267,48.199287558814866
-3.0149818168005016,48.19929035238045
-3.014981853153178,48.1992931489412
-3.014981816355884,48.1992959191907
-3.0149818028822204,48.19929874246385
-3.014981778130565,48.19930151469436
-3.0149817998649824,48.19930430995597
-3.014981788864192,48.199307132571846
-3.014981762795239,48.19930992918619
-3.0149817807187453,48.19931272693509
-3.014981741428843,48.1993155052929
-3.014981713286154,48.19931831717082
-3.0149817100722256,48.19932111662574
-3.0149817962842826,48.19932386095613
-3.0149818087931672,48.19932666275207
-3.0149818688994885,48.199329446139714
-3.0149819368453206,48.19933231360635
-3.0149820388375406,48.19933510430736
-3.0149821696375194,48.19933787016105
-3.01498227368623,48.199340689349576
-3.014982409229643,48.199343481961535
-3.0149826467445244,48.199346236587445
-3.014982827581825,48.199349022438874
-3.0149830682484335,48.199351834490415
-3.014983210031248,48.19935463460805
-3.014983447438224,48.19935742174779
-3.0149837087036997,48.19936017970871
-3.0149839031396035,48.19936294355003
-3.0149841418123478,48.199365766065064
-3.014984354298619,48.199368501356865
-3.0149845714819716,48.19937123885499
-3.014984734033498,48.19937405555538
-3.014984922952552,48.19937682091257
-3.014985182307137,48.19937956972057
-3.014985360071714,48.19938230045704
-3.014985621609772,48.19938505770563
-3.014985897218862,48.19938782948862
-3.0149860901367673,48.19939058029851
-3.0149862817080546,48.199393338677666
-3.0149864297393636,48.199396150226306
