-3.0149302958314737,48.19892752027259
-3.014931064797195,48.198929950502695
-3.014932059265896,48.19893236008523
-3.0149332410399365,48.198934792805176
-3.014934562302349,48.19893719329834
-3.0149362105162396,48.19893950399608
-3.0149379990096197,48.19894180925005
-3.014940019210485,48.19894403891449
-3.0149422161213795,48.19894621685454
-3.014944510531977,48.19894830146516
-3.0149470256770963,48.19895036775631
-3.014949768545474,48.19895229145908
-3.014952559836948,48.198954148328
-3.014955573032675,48.198955911478244
-3.0149587046985715,48.19895758429371
-3.014961935876954,48.198959198381296
-3.0149653228228317,48.19896063014829
-3.0149687693251233,48.19896199411555
-3.0149722823251985,48.1989632441075
-3.014975877278598,48.19896434105172
-3.0149795632480556,48.198965358722695
-3.0149833359331932,48.19896625866343
-3.0149871787368774,48.1989670682133
-3.014991017211788,48.19896771250624
-3.014994871407408,48.19896826049751
-3.014998748212173,48.19896873940765
-3.015002668319113,48.19896906627544
-3.0150065616728448,48.19896932829785
-3.0150104978363785,48.19896953171544
-3.01501440092213,48.19896955558235
-3.0150184117182683,48.19896960922562
-3.015022338188449,48.19896949318043
-3.0150263111279614,48.19896937755226
-3.015030262933645,48.19896919018638
-3.015034243479413,48.1989689790539
-3.0150382132705285,48.198968625378235
-3.0150421874658195,48.19896826348623
-3.0150461300194134,48.19896783676531
-3.015050090127875,48.198967413282276
-3.015054023534033,48.19896689991995
-3.0150578990992076,48.19896638483726
-3.0150618140802297,48.19896581991697
-3.0150657038863433,48.1989652228887
-3.015069539087234,48.19896456288556
-3.0150733382459505,48.19896388112402
-3.01507716647557,48.19896322559071
-3.0150810449597634,48.19896256585805
-3.0150848052193635,48.198961873217414
-3.0150886195152733,48.198961148563804
-3.015092453582426,48.19896046538857
-3.015096257894582,48.19895976003955
-3.0151001039119403,48.19895905653667
-3.015103949745296,48.19895835786571
-3.0151077709889256,48.198957694920516
-3.015111638552643,48.19895698694386
-3.0151154784654124,48.19895634878937
-3.0151193401723893,48.19895569496843
-3.0151232079292036,48.198955074675794
-3.0151270179922665,48.19895440328592
-3.0151308855327827,48.19895382812989
-3.0151347222194698,48.1989532457293
-3.015138636834648,48.19895267327919
-3.0151424953829316,48.19895210114531
-3.0151463952869606,48.198951587230184
-3.015150272902509,48.19895110684428
-3.0151541804493696,48.19895066225396
-3.0151580715078614,48.19895020610805
-3.0151620264040297,48.198949845158
-3.015165976129847,48.19894949581465
-3.0151699026704932,48.198949194333544
-3.0151738401528463,48.19894894725509
-3.01517781135031,48.198948695322606
-3.01518172984073,48.19894852838327
-3.015185730601222,48.19894836042992
-3.015189726501999,48.19894828506079
-3.0151976704253394,48.19894821756364
-3.0152016533018546,48.19894824935373
-3.015205603396281,48.198948268766834
-3.015209593294773,48.19894836302328
-3.015213590794425,48.198948502391474
-3.0152175628209497,48.198948678113545
-3.0152215375595737,48.19894891834144
-3.015225487627301,48.198949159102405
-3.0152294360382186,48.19894943848885
-3.0152334342140623,48.198949755399966
-3.0152373840255264,48.19895014381719
-3.0152413377081015,48.19895057963041
-3.0152452607290834,48.1989509921259
-3.0152491869188,48.1989514276571
-3.015253077339659,48.19895191023266
-3.015256955269648,48.19895236603924
-3.015260887919714,48.19895290638224
-3.015264756598532,48.19895341129236
-3.015268589136389,48.19895397093198
-3.01527247282686,48.19895450879763
-3.0152762982673504,48.19895510511385
-3.0152801685357544,48.1989557117786
-3.0152839913923275,48.19895628212979
-3.0152878402482473,48.19895691318271
-3.0152917090614166,48.198957580425784
-3.015295525490513,48.19895826553829
-3.015299364369129,48.19895894400648
-3.0153031876486636,48.19895964166019
-3.0153070052776716,48.19896038840197
-3.0153108441008407,48.198961108404426
-3.0153147308343904,48.198961830038634
-3.015318552725552,48.198962572569016
-3.0153224124759026,48.19896330307517
-3.0153262999567993,48.1989641096189
-3.0153302118499377,48.19896479515731
-3.0153340159553337,48.198965636847355
-3.0153378192318088,48.19896640566516
-3.0153416015244123,48.19896721837858
-3.015345402821287,48.198968051919266
-3.0153491965607193,48.198968869070725
-3.0153529807078496,48.19896964728178
-3.015356809860325,48.19897048348954
-3.015360623683451,48.198971276952186
-3.0153644126945953,48.19897212398967
-3.015368154978908,48.19897299117222
-3.015371903195169,48.19897385288153
-3.0153756773896667,48.1989747266332
-3.0153794861774648,48.19897554122573
-3.0153833509439902,48.19897634251637
-3.015387220011737,48.19897717479436
-3.0153910843256164,48.198977972505126
-3.0153949386174563,48.19897884595234
-3.0153987335769132,48.198979701070805
-3.0154025343207786,48.198980544286805
-3.015406321098514,48.1989813517983
-3.0154101622286587,48.19898219059752
-3.0154139085389646,48.19898298738954
-3.0154176775548733,48.19898378396168
-3.0154214366385395,48.19898460722309
-3.0154252057493185,48.19898537690242
-3.0154289896726296,48.19898621774136
-3.015432733698968,48.19898700139649
-3.015436498613558,48.19898782395243
-3.0154402805813794,48.19898857850867
-3.0154441021456564,48.19898933980167
-3.0154479607894262,48.19899005450896
-3.015451822957604,48.198990812216984
-3.0154557145824805,48.198991534230956
-3.0154595907475703,48.19899224972593
-3.01546351162047,48.19899300191172
-3.0154674233045893,48.19899367617691
-3.015471331547887,48.19899442121501
-3.015475190222173,48.19899513389091
-3.015479062288631,48.198995849742246
-3.0154829367130525,48.198996557603465
-3.015486794892344,48.19899724693925
-3.0154906433370683,48.19899795013903
-3.015494494838387,48.19899867191381
-3.0154983243859874,48.19899935640542
-3.015502210769001,48.19900007700613
-3.01550604643713,48.199000777836766
-3.015509889212361,48.199001476602845
-3.015513718897312,48.199002207069825
-3.015517562524971,48.19900290621135
-3.015521398464685,48.19900358943333
-3.015525254326247,48.199004297936966
-3.0155290837149917,48.19900498491961
-3.0155329030968123,48.199005640163115
-3.0155367250692096,48.19900633620667
-3.0155405966205193,48.19900701381197
-3.015544491706722,48.19900772660535
-3.0155483103084855,48.19900839729258
-3.0155521834123924,48.199009111054494
-3.015556008945006,48.199009782177015
-3.0155598639870393,48.199010448133066
-3.0155637293358786,48.19901109048137
-3.01556762794764,48.19901176993776
-3.015571533722149,48.19901242306525
-3.0155753880821305,48.19901303729618
-3.015579285256815,48.199013728873865
-3.015583133501714,48.19901440974823
-3.0155869872130396,48.199015048510596
-3.015590851564709,48.19901572160723
-3.015594713001225,48.199016376898705
-3.0155985970426658,48.19901701738723
-3.0156024907533987,48.19901768702486
-3.0156063555497963,48.19901829348607
-3.0156102511277156,48.19901892711825
-3.015614148006779,48.19901956012337
-3.0156180224159117,48.199020161275755
-3.0156219380901583,48.19902082615163
-3.015625814007067,48.199021447881655
-3.0156297130171907,48.199022105413476
-3.0156335653886575,48.19902274162177
-3.015637494570974,48.19902335160992
-3.015641368386807,48.19902394406852
-3.015645277369422,48.19902454989885
-3.015649177311966,48.199025158345606
-3.015652982814303,48.19902580535485
-3.0156567533580647,48.199026469841726
-3.0156604746627327,48.19902700493304
-3.0156641263809028,48.19902734136624
-3.015667720802344,48.199027555913226
-3.0156712609689755,48.19902762688315
-3.015674860898335,48.199027635318465
-3.015678416788108,48.19902752641032
-3.0156818045654976,48.199027315864484
-3.015685068063977,48.19902696590012
-3.015688321465757,48.1990264608192
-3.015691523123339,48.19902576165578
-3.015694533223406,48.19902489399542
-3.0156974749780194,48.19902390395412
-3.0157003856857436,48.19902281509817
-3.015703102823093,48.199021609407446
-3.0157056876570896,48.199020244931894
-3.0157081087972784,48.19901870511565
-3.015710404113475,48.19901709528037
-3.0157125161629574,48.19901534813973
-3.015714475688078,48.19901351644174
-3.015716303366042,48.199011596107425
-3.015717806474172,48.199009520780486
-3.0157191608908662,48.19900740178882
-3.0157203183685026,48.199005202350094
-3.0157212311747896,48.1990029500559
-3.015721925292821,48.199000594662635
-3.0157223600360297,48.19899822424783
-3.0157225822146834,48.19899581566161
-3.015722603948809,48.198993438648145
-3.015722356719667,48.19899096168296
-3.015721902398345,48.19898854079196
-3.0157212532155215,48.198986160704166
-3.015720334586493,48.19898373547649
-3.015719173702351,48.1989813361874
-3.0157178101937463,48.19897897129792
-3.01571631697306,48.19897664419229
-3.0157145676920014,48.198974398675425
-3.015712658736136,48.19897219436629
-3.0157105037942,48.198969994316634
-3.015708183034815,48.19896785470038
-3.0157056594226486,48.1989658055885
-3.0157029410875342,48.198963816340154
-3.0157000584704967,48.19896186357322
-3.015697061151597,48.19896007776062
-3.015693883046961,48.19895834405945
-3.0156906204612612,48.19895673059153
-3.015687198503956,48.198955225270225
-3.015683709257607,48.19895383055716
-3.0156801529119095,48.198952536846555
-3.015676502978208,48.19895137214254
-3.0156728392180754,48.19895034945774
-3.0156691231887285,48.19894938720423
-3.0156652930344396,48.198948557638225
-3.0156614550417724,48.198947861540645
-3.01565761137349,48.198947275087214
-3.0156537763986795,48.1989467942755
-3.01564975911188,48.198946376513696
-3.015645832678356,48.19894609078018
-3.0156418856644978,48.198945868155015
-3.015637886278593,48.198945787576214
-3.0156338912876954,48.19894570810866
-3.015629992536566,48.19894578506157
-3.0156259966561954,48.19894592010742
-3.015622061189855,48.19894612244232
-3.015618136692813,48.198946378604916
-3.0156141240515657,48.19894669788842
-3.0156102504327977,48.198947089705314
-3.015606308438644,48.198947530979595
-3.015602378166928,48.198947980035676
-3.01559847346515,48.19894849635727
-3.015594674482754,48.19894906433333
-3.015590776969898,48.19894966208626
-3.015586937091502,48.19895030230075
-3.015583081465325,48.19895089701703
-3.015579271409388,48.198951583881
-3.0155754772992895,48.198952283223456
-3.01557166105114,48.198952966246374
-3.0155678392271614,48.19895367057606
-3.015564065884305,48.19895442349593
-3.0155602647811772,48.198955143407964
-3.015556414612657,48.198955847174595
-3.0155526608799303,48.198956559205165
-3.0155488053135455,48.19895726064714
-3.015544998741326,48.19895797329638
-3.0155411508029264,48.198958686914104
-3.0155373330886257,48.19895937563297
-3.015533496087696,48.198960046237616
-3.0155296032806955,48.19896072647752
-3.0155257528644595,48.19896140514861
-3.0155218926719263,48.19896204723638
-3.0155180546277243,48.19896269180131
-3.0155141760430646,48.1989633465774
-3.0155103155031995,48.198963977999206
-3.0155063503764925,48.19896454817439
-3.0155024921935567,48.19896510591109
-3.015498547762311,48.19896564263604
-3.015494609689286,48.198966128257645
-3.015490631636091,48.19896659440747
-3.0154866663360687,48.19896699640885
-3.015482693237504,48.19896741922175
-3.015478700562276,48.19896779544892
-3.015474676098959,48.19896812860441
-3.0154706906694924,48.19896840878689
-3.015466674301463,48.198968665939
-3.015462638675871,48.19896890547181
-3.015458635193338,48.19896907694367
-3.015454631048464,48.19896924233221
-3.0154506075794836,48.19896934025397
-3.015446574974932,48.19896943914768
-3.0154425552552655,48.19896949378163
-3.015438546011216,48.1989694658078
-3.0154344522760312,48.198969456487106
-3.0154304900768683,48.19896943157246
-3.0154263783671746,48.198969272525225
-3.015422352110175,48.198969178782036
-3.015418319464813,48.198968982157574
-3.0154143223552303,48.19896883090468
-3.0154102848253936,48.19896860477705
-3.01540624222516,48.19896830287272
-3.0154021929808223,48.19896800925102
-3.015398187587099,48.198967633378615
-3.0153941963022257,48.19896725208912
-3.015390192458858,48.19896681083011
-3.0153862161691722,48.19896638610602
-3.0153822430368815,48.198965857357614
-3.0153783192214147,48.19896532378601
-3.0153744132413465,48.19896473931111
-3.0153704889358734,48.19896414527438
-3.015366595963945,48.19896359997199
-3.015362708973066,48.198962943565164
-3.0153588481101554,48.198962339668576
-3.0153549381372566,48.19896169282383
-3.0153510626191906,48.19896099621259
-3.015347177757417,48.198960307583604
-3.0153433034908907,48.198959552631344
-3.0153394528253825,48.19895883457007
-3.0153356178832116,48.19895804123187
-3.01533181291636,48.198957227310736
-3.015327988366421,48.198956453358484
-3.015324159339051,48.19895565083792
-3.0153203812593143,48.19895483183268
-3.015316553429829,48.19895400803811
-3.015312730749771,48.198953145349996
-3.0153089135855224,48.19895230028206
-3.01530507653644,48.19895144007634
-3.0153013179569657,48.19895052858401
-3.0152975157189474,48.19894969311426
-3.015293758194054,48.19894879581112
-3.015289984343459,48.19894795772404
-3.015286154867894,48.19894707535399
-3.015282392594415,48.19894616070648
-3.015278629893046,48.19894524864105
-3.015274834229731,48.19894438300074
-3.015271076007116,48.19894345889387
-3.0152673231926945,48.198942552312595
-3.0152635508803023,48.19894161920266
-3.0152598265232444,48.19894073713041
-3.015256045541868,48.19893985794704
-3.0152522715630234,48.198938965807955
-3.015248454048285,48.198938084121
-3.015244666530498,48.19893721455044
-3.015240894963022,48.1989363252777
-3.015237152240131,48.19893543858586
-3.015233326581853,48.19893455127014
-3.015229541012755,48.1989336800213
-3.0152257262768107,48.19893281619137
-3.0152219154462587,48.19893191622578
-3.015218105695182,48.19893104746111
-3.015214274085657,48.19893020061513
-3.015210411684396,48.198929367411765
-3.0152065931248813,48.198928503456514
-3.015202752084023,48.19892765665916
-3.0151989230506198,48.19892682238477
-3.01519506237723,48.198926026802354
-3.0151912347034937,48.19892521930154
-3.0151873494792696,48.19892440249134
-3.0151835507034246,48.1989236745148
-3.0151796990306976,48.19892288343189
-3.015175849803797,48.19892209520252
-3.015171971790992,48.19892132325893
-3.0151681148453138,48.19892055536812
-3.015164240864699,48.19891976048419
-3.015160327851512,48.19891902595394
-3.015156387080821,48.198918313344876
-3.015152476703366,48.198917600152164
-3.0151485823849167,48.19891692598027
-3.015144641539645,48.198916206912024
-3.015140737281335,48.19891556698345
-3.0151368395443843,48.19891485490747
-3.015132956713928,48.19891415132006
-3.015129036274392,48.198913432488666
-3.015125152665842,48.19891275428033
-3.0151212267307113,48.19891212285398
-3.0151173055353504,48.19891144753248
-3.015113399649561,48.19891080912953
-3.0151094421899525,48.198910185518244
-3.0151054922453646,48.19890954100353
-3.0151015645509234,48.19890890189527
-3.0150976086784014,48.1989082544877
-3.015093660350195,48.19890757720148
-3.0150896931979942,48.198906900789744
-3.015085753597783,48.198906234232766
-3.0150818019715353,48.19890558030106
-3.0150778175311412,48.19890494081664
-3.0150738282279965,48.19890431413955
-3.0150698940144576,48.19890369916956
-3.015065944819292,48.198903012629174
-3.0150619728359906,48.198902371228094
-3.015058031820735,48.198901699084665
-3.0150540993257207,48.198901029568084
-3.015050149489579,48.198900347534625
-3.015046220557486,48.19889966292125
-3.015042332182965,48.1988990216639
-3.015038357135242,48.19889838832584
-3.0150343962412105,48.19889773384619
-3.015030493691625,48.198897079800204
-3.0150265271368797,48.198896414649006
-3.0150226059338894,48.19889578382203
-3.015018671568346,48.1988951070825
-3.015014736057576,48.19889445463257
-3.0150108908372264,48.198893772080574
-3.015006970825874,48.19889310929292
-3.01500312290507,48.198892443038886
-3.0149992057099135,48.19889179094246
-3.014995269915796,48.19889116080911
-3.0149913147327183,48.198890470572636
-3.0149874598925033,48.198889766966374
-3.014983831962633,48.198889027408285
-3.014980483612371,48.1988884817082
-3.0149772991817616,48.198888122192145
-3.0149741549654228,48.19888792376956
-3.0149710555377407,48.198887874832316
-3.014968067139395,48.198887894824715
-3.014965126435715,48.19888806802338
-3.0149621726047133,48.198888474110475
-3.014959203354667,48.19888900483827
-3.0149563624057003,48.198889755206714
-3.014953589340225,48.19889061468584
-3.014950925976397,48.19889169071743
-3.0149482793419273,48.198892952532695
-3.0149457655394167,48.198894308580996
-3.01494339991173,48.198895851983565
-3.014941266545616,48.19889748009717
-3.0149391814460844,48.198899186255794
-3.014937218462796,48.198901030096295
-3.0149354398322616,48.19890299590259
-3.014933967142475,48.19890508798323
-3.014932740285662,48.19890722849096
-3.014931595723127,48.19890944480918
-3.014930670617572,48.19891167966701
-3.0149300184720706,48.19891399358845
-3.014929602302513,48.19891638482951
-3.0149293086069293,48.19891881228111
-3.0149293343752146,48.19892131367761
-3.0149296496003206,48.19892370491358
-3.014930080854195,48.19892619835718
-3.0149307292509566,48.19892866151084
-3.014931555571825,48.198931084988644
-3.014932607377806,48.198933508653965
-3.014933821899912,48.19893592501385
-3.0149353060799595,48.19893825477738
-3.014936972954049,48.19894061742105
-3.014938870327836,48.198942813131495
-3.0149409721822096,48.19894505152946
-3.014943316185874,48.19894717426167
-3.014945768744994,48.19894927809508
-3.014948395030682,48.19895128500426
-3.0149512703234644,48.19895321669976
-3.0149542890027656,48.19895508373838
-3.014957314947889,48.19895680017426
-3.0149605574656877,48.19895853185293
-3.014963916049851,48.19896007164208
-3.0149673789729796,48.19896151816446
-3.014970919150848,48.19896287413309
-3.014974448663746,48.198964099032466
-3.014978122723722,48.19896523890567
-3.014981863717477,48.198966236789424
-3.0149855718794156,48.198967177358206
-3.014989378340986,48.19896797662245
-3.014993254525647,48.198968649652535
-3.0149971433690923,48.1989692331894
-3.015001051077093,48.198969644820174
-3.0150050256339633,48.198970018279276
-3.015008978545962,48.198970259623934
-3.01501295814453,48.19897043839364
-3.0150169384355987,48.19897053945442
-3.0150209734178515,48.19897045962077
-3.0150249776364637,48.19897043810571
-3.0150289240800836,48.19897028331208
-3.015032899498758,48.1989700941046
-3.0150367801674705,48.19896977680746
-3.015040812154728,48.198969468677475
-3.0150447167821945,48.19896910968641
-3.015048704507451,48.198968677211646
-3.015052562704702,48.19896824105867
-3.0150565433287273,48.19896772287067
-3.015060558020185,48.198967291153544
-3.015064478261399,48.19896672424176
-3.015068336030401,48.19896616683142
-3.015072239446908,48.198965506713655
-3.0150760974255917,48.19896490109123
-3.015079917347133,48.198964021798666
-3.015083762743153,48.19896336610741
-3.0150876412583134,48.19896266862939
-3.0150915178239655,48.19896195626536
-3.0150953685393445,48.19896130830131
-3.015099223003888,48.198960591203665
-3.0151030772105174,48.19895989082771
-3.015106958162974,48.1989592509763
-3.015110850203,48.198958598410556
-3.015114693297924,48.19895796021936
-3.015118479749865,48.19895723484871
-3.0151223414114363,48.19895668326626
-3.015126181845157,48.198956064865406
-3.015130084181858,48.19895550575137
-3.015133918555644,48.198954894157644
-3.0151377649903695,48.19895436280443
-3.01514161959635,48.198953828050676
-3.0151454869053023,48.198953288321356
-3.0151493363849706,48.19895276258028
-3.0151532224004516,48.19895222766826
-3.0151571466575295,48.19895171535102
-3.015161040125217,48.19895123015683
-3.015165000027453,48.198950771256136
-3.0151689293573325,48.1989503381827
-3.0151728668981943,48.19894995874242
-3.0151768677551494,48.198949549320076
-3.0151808455834503,48.1989492296434
-3.0151848064058333,48.198948965311615
-3.0151888112739997,48.19894869951142
-3.0151927735831894,48.19894847626283
-3.0151968116335515,48.19894833505171
-3.0152008004334747,48.19894822971798
-3.015204794780445,48.19894810800771
-3.0152088283869163,48.1989481155822
-3.015212815904232,48.19894809377508
-3.0152168140263407,48.198948149230354
-3.015220820001154,48.19894824878223
-3.015224828757314,48.1989483827425
-3.015228809293853,48.19894860553756
-3.015232773286885,48.19894877353404
-3.0152367822951156,48.19894909088209
-3.0152407308043805,48.198949351448206
-3.0152446899026466,48.19894973266798
-3.01524858927312,48.19895011842456
-3.0152525092093168,48.198950564059025
-3.015256343510915,48.19895089823423
-3.015260248468167,48.19895134401334
-3.0152640934951522,48.19895175385497
-3.0152679719462925,48.198952214869095
-3.01527186246474,48.198952712399354
-3.0152757454867385,48.19895321463035
-3.0152796219995186,48.198953735287226
-3.0152834586887547,48.19895425817385
-3.0152873239616,48.19895478346232
-3.0152911613624713,48.19895536401134
-3.0152950125135396,48.198955913127094
-3.015298872059804,48.19895654366482
-3.015302668034915,48.19895716302735
-3.0153064934748706,48.198957781504966
-3.0153103073012737,48.19895842854945
-3.0153141309869516,48.198959088738945
-3.0153179634559972,48.198959770082496
-3.015321734265689,48.19896042878203
-3.015325483365935,48.19896108279308
-3.0153293072895444,48.1989618431591
-3.0153330830476257,48.19896248448954
-3.0153368454387746,48.19896321929967
-3.015340622997822,48.198963983940644
-3.0153444357690833,48.19896477035944
-3.0153481495297396,48.19896555329669
-3.0153519519724137,48.19896634543663
-3.0153557025471494,48.19896716296979
-3.015359463369496,48.198967935079004
-3.0153632349544366,48.19896875810044
-3.0153670081990906,48.19896960051508
-3.0153707843198587,48.19897047038966
-3.015374565233991,48.19897133000599
-3.0153783197445065,48.19897217762094
-3.0153821139832515,48.19897305034266
-3.015385870721948,48.19897398373692
-3.0153895903305377,48.19897482268078
-3.01539335014815,48.198975682994075
-3.0153970279394873,48.19897656301256
-3.015400805405005,48.19897744272079
-3.0154045740363267,48.19897829434262
-3.0154082535355142,48.19897923878652
-3.0154119661241983,48.19898011318604
-3.0154157216121154,48.19898099340551
-3.015419458986599,48.19898185823592
-3.0154231601582104,48.19898275382273
-3.0154269007176326,48.19898356944665
-3.0154307128419813,48.19898442769091
-3.0154344632743895,48.19898529524627
-3.015438217421469,48.19898615151386
-3.0154420066552876,48.198987001799566
-3.015445754286655,48.19898781266252
-3.0154495352953106,48.19898859917386
-3.0154533436649475,48.19898939244511
-3.0154571277704894,48.19899019713189
-3.0154609329892144,48.19899098611159
-3.015464703891367,48.198991749323156
-3.0154685677860154,48.1989925032265
-3.015472294987151,48.198993255185464
-3.0154760681743022,48.19899400605862
-3.0154798628400177,48.19899478329285
-3.015483685067812,48.198995547185234
-3.0154875145394855,48.19899625299474
-3.0154913294689623,48.198997001740885
-3.0154951888576265,48.19899772896835
-3.0154989996841532,48.19899841012238
-3.015502865405667,48.19899908462881
-3.015506742796498,48.19899980794651
-3.015510606641475,48.199000526622875
-3.0155144204243536,48.199001251389184
-3.015518239255218,48.19900194168796
-3.015522028871815,48.19900265220841
-3.0155258746902587,48.1990033332971
-3.015529683342365,48.199004002175506
-3.015533514003162,48.19900467070688
-3.015537303537595,48.1990053674205
-3.0155411746775287,48.19900604766073
-3.015544991070405,48.19900670338622
-3.0155488137086714,48.19900738100439
-3.015552615604765,48.19900804178754
-3.0155564130381443,48.19900871931158
-3.0155602274197215,48.19900937374631
-3.0155640483053405,48.19901001300744
-3.015567875169627,48.199010666294264
-3.0155717092745298,48.199011303380985
-3.015575541867941,48.19901195357243
-3.0155793363717596,48.199012607042704
-3.0155831365470633,48.19901325891004
-3.0155869747501027,48.19901389502278
-3.015590824793348,48.19901452821076
-3.0155946602595773,48.19901515477443
-3.0155984834578615,48.19901579953266
-3.015602358752928,48.199016418714784
-3.0156061880494165,48.1990170176743
-3.0156100723387054,48.19901762707103
-3.01561391367492,48.19901821554035
-3.0156178151273294,48.199018808674566
-3.0156216650216687,48.199019408007715
-3.015625549838241,48.199019990293074
-3.0156294118467204,48.199020590845734
-3.01563330641674,48.1990212189704
-3.0156372221817644,48.199021821445385
-3.015641095420258,48.19902246697919
-3.0156449780149086,48.19902308660539
-3.015648855494087,48.19902372121791
-3.015652692610484,48.199024369114795
-3.01565639659497,48.199025077942146
-3.015659941590314,48.19902570055836
-3.0156631566788294,48.199026050093934
-3.0156663409565656,48.19902628304678
-3.015669452449784,48.199026390756224
-3.0156725020217667,48.19902635103882
-3.0156754465179385,48.199026200570785
-3.0156784070541582,48.19902596068916
-3.0156813663744546,48.199025569989296
-3.0156842602363345,48.199024945162336
-3.0156870040540467,48.199024140769545
-3.015689726375546,48.199023180901285
-3.0156923582386383,48.19902205563043
-3.015694864864406,48.199020796084255
-3.0156972229388717,48.19901936060972
-3.0156994172834395,48.199017783410405
-3.0157014645347497,48.19901604324234
-3.0157033603532093,48.19901424621873
-3.015705078220379,48.19901232283351
-3.015706597002014,48.1990102874284
-3.015707981359707,48.199008190779374
-3.015709113947382,48.19900600153388
-3.01571011724653,48.19900371920705
-3.01571095493615,48.19900141051069
-3.0157115048248824,48.19899904583771
-3.0157117867136902,48.19899660320179
-3.0157118448993945,48.19899418425404
-3.0157116841486733,48.198991748580134
-3.015711350441047,48.19898926036724
-3.0157107643151635,48.19898681644435
-3.015709975832419,48.19898439395604
-3.0157089411967224,48.198981966840726
-3.015707712291693,48.19897950448918
-3.0157063036451714,48.19897713349859
-3.0157046551393933,48.198974802092955
-3.0157028602423632,48.198972494121996
-3.0157007735764325,48.19897014965916
-3.015698615235399,48.19896797231601
-3.0156962262911207,48.19896585763463
-3.0156937201904572,48.19896378515119
-3.0156910499124816,48.1989618686114
-3.015688192463924,48.19895998921859
-3.0156852050932583,48.19895817295811
-3.0156820867366,48.19895645810252
-3.0156788118128106,48.19895487234224
-3.015675400212501,48.198953360633
-3.0156719235301614,48.198951978035964
-3.015668382954942,48.19895074008357
-3.0156647462113493,48.19894957449206
-3.015661059872071,48.19894855684195
-3.0156573153451705,48.19894761008401
-3.0156535304857073,48.19894681515438
-3.0156497202985135,48.19894612452934
-3.015645871801431,48.198945508526904
-3.0156419899424076,48.19894502366355
-3.015638059606209,48.198944654452575
-3.015634166603091,48.198944358022686
-3.015630207037226,48.19894417182413
-3.0156262792340844,48.19894404701304
-3.0156223455562876,48.198944070871974
-3.015618371490727,48.19894412304841
-3.015614396472591,48.198944241498026
-3.015610483406203,48.19894442620459
-3.015606507695715,48.19894469264735
-3.0156026003815573,48.19894503059318
-3.015598718275197,48.1989454183146
-3.0155948270957667,48.19894582796196
-3.0155909842157134,48.19894629720293
-3.0155871385236974,48.198946788474885
-3.0155833634748928,48.19894734416633
-3.015579547008315,48.19894798646801
-3.015575750351368,48.19894855592561
-3.0155719888644024,48.19894920751971
-3.015568199878953,48.198949891314776
-3.015564437954592,48.198950579158755
-3.015560679912561,48.19895136025033
-3.0155569386030345,48.19895206793082
-3.0155531468860293,48.198952820607715
-3.015549398158093,48.19895356841228
-3.0155456077129985,48.19895430160501
-3.015541813498145,48.19895502162766
-3.0155380618334693,48.19895574837032
-3.01553423797949,48.198956455629876
-3.015530481924193,48.198957173525784
-3.015526649625625,48.19895786430708
-3.0155228250713475,48.19895857976823
-3.0155190477363036,48.198959241451185
-3.015515223299993,48.19895992054725
-3.015511348323522,48.19896059555576
-3.015507482135526,48.198961229795465
-3.0155036306861858,48.19896184900588
-3.015499779121298,48.19896246887102
-3.0154958317130642,48.19896307630013
-3.015491960555224,48.19896366142544
-3.015488030822967,48.198964230771935
-3.0154841733178763,48.1989646888946
-3.015480223655481,48.198965182013275
-3.015476249422456,48.19896565699207
-3.0154723071385017,48.198966091431785
-3.0154683288147583,48.19896647331557
-3.0154643388542146,48.19896682619864
-3.015460364359041,48.19896713030169
-3.0154563672991936,48.198967398659676
-3.015452380979262,48.19896762975359
-3.0154484076086447,48.198967829915205
-3.015444404846204,48.19896806149245
-3.015440421515733,48.19896816174638
-3.0154364676271,48.19896827144919
-3.0154325426839392,48.19896829607586
-3.015428555103192,48.198968266681575
-3.0154246490691663,48.198968227870374
-3.0154206630910445,48.19896811976545
-3.0154166739449786,48.198968003209025
-3.0154126785809416,48.198967821710305
-3.0154087217629724,48.198967604706446
-3.01540473368214,48.19896734673792
-3.015400776471451,48.198967058713976
-3.0153968339618107,48.19896674842564
-3.0153928982220526,48.198966386006504
-3.0153890082012085,48.19896597023361
-3.015385154034659,48.19896555101767
-3.0153812856231976,48.19896511968393
-3.0153774569564185,48.19896462260637
-3.0153735786051565,48.19896414001609
-3.015369741179883,48.19896358343542
-3.01536590125661,48.19896309635934
-3.0153620512534607,48.198962501169085
-3.015358261080288,48.198961966679434
-3.0153544418181912,48.19896138303835
-3.015350586957411,48.1989607661439
-3.015346763562196,48.19896013729256
-3.015342958121802,48.19895950285715
-3.0153391514974035,48.198958823483146
-3.0153353181067546,48.198958124913155
-3.0153315325221763,48.19895744604096
-3.0153278070057645,48.1989567332295
-3.015323938970206,48.19895599239482
-3.0153201146149833,48.198955252489796
-3.015316389651148,48.19895452463884
-3.0153126213727903,48.19895375488518
-3.015308629729042,48.19895295809134
-3.0153048883165563,48.19895213059195
-3.015301149099973,48.19895126900765
-3.015297345748631,48.198950493716104
-3.015293561206153,48.19894969267959
-3.0152897789536053,48.198948797843734
-3.015286055171835,48.19894794995518
-3.0152822905629413,48.198947150843544
-3.0152785535938142,48.198946289538064
-3.0152748375232807,48.19894538246404
-3.0152711461194057,48.19894451542373
-3.0152675141869447,48.19894361734634
-3.0152638626585486,48.19894274396651
-3.0152601671379546,48.19894188198727
