-3.0150374965657996,48.199171282831344
-3.0150397310622106,48.19916933333292
-3.015042025365835,48.199167340909995
-3.01504427547721,48.199165329132924
-3.0150465339589116,48.19916327940449
-3.0150486470992197,48.199161268725724
-3.015050583454137,48.19915914535145
-3.0150526236405697,48.19915697186607
-3.0150547751293013,48.19915484873107
-3.015056783765192,48.19915274762005
-3.015058806359199,48.19915053121049
-3.0150606485918092,48.199148433949254
-3.0150624986553813,48.199146236821775
-3.01506430021427,48.19914394197159
-3.0150661992574883,48.199141622987504
-3.015068212098012,48.19913940742235
-3.0150700847845244,48.19913717407438
-3.015071918452329,48.19913488250747
-3.015073463217514,48.19913263059154
-3.01507517875935,48.199130228020636
-3.015077189881125,48.19912769939333
-3.0150792533727016,48.19912526721003
-3.0150811388846552,48.19912288508701
-3.0150828117974138,48.1991205523156
-3.0150845177976406,48.19911819481249
-3.0150864224097025,48.19911577320356
-3.015088692471851,48.19911339031145
-3.0150908877677063,48.199111011988194
-3.015092605614994,48.19910886794913
-3.0150943773854504,48.19910671920153
-3.0150964720580804,48.199104491673
-3.0150987823902273,48.199102192464956
-3.015101138829862,48.19909986881374
-3.0151031701453337,48.19909768039378
-3.015105013861313,48.199095573032416
-3.01510721142196,48.19909334576674
-3.015109694450505,48.19909118102651
-3.0151120974032946,48.199089026089645
-3.0151141338083725,48.19908692895597
-3.0151163821474243,48.1990847557024
-3.0151190866680793,48.19908264244647
-3.015121832013086,48.19908051901284
-3.0151240665179535,48.19907853036266
-3.0151262770813916,48.1990765237609
-3.0151288547577644,48.19907446025236
-3.015131845276817,48.199072363075345
-3.015134468744673,48.19907039508434
-3.015136696964297,48.19906852834135
-3.0151390983160695,48.1990666256431
-3.015142043891316,48.1990646333816
-3.0151448498809077,48.199062704289894
-3.0151473527378516,48.19906090110929
-3.0151503255487873,48.19905899235552
-3.0151536125844887,48.199057037835445
-3.0151563865771487,48.19905532486111
-3.0151590022342742,48.19905358112727
-3.015162054659823,48.19905179767745
-3.0151652710980574,48.199049969074956
-3.0151683860191283,48.19904824913337
-3.0151713993765967,48.19904650971097
-3.0151746079187514,48.19904480183623
-3.015177638126978,48.199043164749476
-3.015180557699655,48.19904156173997
-3.015183861905473,48.19903995332605
-3.015187271660969,48.19903834077413
-3.0151904966596663,48.199036770735376
-3.0151937016531933,48.199035182652146
-3.0151969583222993,48.19903354334985
-3.015200060814767,48.199032027024174
-3.0152033223785812,48.199030458506385
-3.015206711795895,48.199028794056275
-3.015210157986501,48.199027222292564
-3.0152135472193073,48.1990256716797
-3.01521667171906,48.199024096478844
-3.01521979130114,48.19902250729755
-3.015223126110357,48.19902094056219
-3.0152264506492195,48.1990193957415
-3.0152297454604735,48.19901783175334
-3.015233017067843,48.19901627621936
-3.0152360343426854,48.199014700425934
-3.0152390948117955,48.199013119140815
-3.0152421814168475,48.19901156610668
-3.0152454550352985,48.19901008437582
-3.0152485133038778,48.199008606580556
-3.015251475273324,48.19900697404001
-3.0152544295365202,48.19900540785752
-3.0152575090220446,48.19900385761835
-3.015260535960117,48.19900226876709
-3.0152635197216595,48.19900061420798
-3.0152665147596913,48.19899906346265
-3.015269438280124,48.1989974718983
-3.015272436364836,48.19899576626018
-3.0152752871750206,48.198994153294535
-3.015278185111528,48.19899244295099
-3.015281104137127,48.19899071144178
-3.015283996450099,48.19898900421873
-3.015286686976469,48.1989873564597
-3.015289354690681,48.19898563024536
-3.015292201569816,48.198983876981096
-3.015295085754175,48.19898207239211
-3.0152978616219457,48.198980279791066
-3.015300497782564,48.19897850447664
-3.015303142274135,48.198976646007274
-3.015305842231732,48.19897479581943
-3.0153086086121244,48.19897292040081
-3.01531137456054,48.19897099841071
-3.015314165379191,48.19896900623532
-3.015316782837182,48.19896715770582
-3.0153195205160177,48.198965266755955
-3.0153221191695576,48.198963348909075
-3.0153246479342437,48.19896139425899
-3.01532708405475,48.198959474109856
-3.015329619591874,48.19895772714978
-3.0153321364994214,48.19895607055188
-3.0153347327774824,48.19895448754801
-3.015337207107131,48.19895297111086
-3.0153398376807448,48.19895158822599
-3.015342702263038,48.198950275955085
-3.0153455210084465,48.19894907364728
-3.015348425578424,48.19894790551555
-3.0153513621416197,48.198946870897416
-3.0153541894086113,48.19894596930866
-3.015357234506417,48.19894527321576
-3.015360330300909,48.19894456720567
-3.0153634352906113,48.19894410153549
-3.0153666021558636,48.19894368514772
-3.0153697024292345,48.198943351121635
-3.0153728921219676,48.198943330780594
-3.015376034770734,48.19894343335096
-3.0153790768108797,48.19894352508174
-3.0153822807105883,48.198943638103465
-3.015385481468987,48.198943947175145
-3.0153886385799145,48.19894435158227
-3.0153917454669807,48.198944921598105
-3.015394881491861,48.198945585374595
-3.015398107373012,48.19894626143825
-3.015401308948073,48.198947011912495
-3.015404378429736,48.198947902161315
-3.0154075233984656,48.198949043328575
-3.015410670896209,48.19895012705485
-3.0154135413587535,48.19895133709226
-3.0154165389655145,48.19895276743705
-3.015419672128696,48.198954182791844
-3.0154225515244435,48.198955535245176
-3.0154253817646426,48.198957186690706
-3.0154282776765617,48.198958964857496
-3.0154312689246394,48.19896060579449
-3.015434208669933,48.198962362349256
-3.015437121753412,48.19896436089766
-3.015439974003071,48.19896632491713
-3.015442771780648,48.19896837479199
-3.0154456598468498,48.19897050590681
-3.015448605219954,48.19897261901414
-3.0154515084278213,48.19897467340353
-3.015454170541586,48.19897679842108
-3.015456702808381,48.19897900772825
-3.015459302781937,48.19898112219982
-3.015462022683365,48.19898307217315
-3.0154646261255453,48.19898515212594
-3.015467145234909,48.19898720594772
-3.015469711859989,48.19898912161001
-3.015472453612427,48.19899101420887
-3.015475130024509,48.19899291667952
-3.0154776481616574,48.19899481405342
-3.0154802859643257,48.19899659635945
-3.0154828816085972,48.19899831044053
-3.0154852736193702,48.1990001730715
-3.015487748703345,48.19900191768857
-3.0154904566509564,48.199003435341055
-3.015493175147498,48.19900493044616
-3.0154958620774006,48.199006503430944
-3.0154983906194484,48.19900807848356
-3.0155010440017516,48.19900951720656
-3.0155037316806843,48.19901087649531
-3.0155065271800168,48.19901215444239
-3.0155095752237853,48.19901327655006
-3.0155124991633055,48.19901434616493
-3.0155153334050517,48.19901559643238
-3.015518108938281,48.199016967948204
-3.0155208096879864,48.19901827295659
-3.01552338000785,48.199019712341176
-3.0155259866970785,48.19902132610891
-3.0155283984411527,48.19902292623998
-3.0155306511293825,48.19902461271536
-3.0155330707688734,48.199026260143874
-3.0155352296325657,48.199028046895535
-3.0155369765202655,48.19902994971425
-3.0155385555607017,48.1990320237708
-3.0155402699199376,48.19903401314451
-3.015541879254705,48.19903596604341
-3.0155431081194184,48.19903803124876
-3.0155441714166047,48.199040239070385
-3.015545157179977,48.19904245573718
-3.0155461320888235,48.19904460725898
-3.0155468246232515,48.199046876786305
-3.015547348074488,48.199049163886635
-3.0155477483880215,48.199051549627036
-3.0155480869295666,48.199053789733576
-3.015548186182922,48.199055889191435
-3.0155481354240585,48.199057973040865
-3.0155478475108186,48.19906002088625
-3.015547322705215,48.19906194137717
-3.0155466872664562,48.199063879956206
-3.0155459032291776,48.19906574784202
-3.015544990434725,48.19906749120913
-3.0155440841719954,48.199069117689056
-3.015543046134035,48.19907058075291
-3.0155417554572037,48.199072005071905
-3.015540449176393,48.199073376002204
-3.0155390788256655,48.19907464438464
-3.0155375782841176,48.199075838566685
-3.015535746670152,48.19907699522272
-3.0155336914230633,48.199078031781845
-3.015531540344496,48.19907898323691
-3.015529204354338,48.1990797717223
-3.0155266571962605,48.1990804794491
-3.0155239381208374,48.19908102279397
-3.0155211584198396,48.19908141617383
-3.0155182596652783,48.199081606899085
-3.015515422783124,48.199081665438136
-3.015512385771136,48.199081611274686
-3.01550926427301,48.199081514525716
-3.015506183797423,48.199081322546384
-3.0155028484274866,48.199080966812375
-3.015499307618263,48.19908048080542
-3.0154958793961715,48.199080115385385
-3.0154922538604816,48.19907959781867
-3.015488490309911,48.19907887668607
-3.015484887476506,48.19907819537319
-3.0154811293475086,48.19907752374517
-3.015477433772293,48.19907661960041
-3.0154738871107902,48.19907568893523
-3.015470316022449,48.19907476919473
-3.0154667473998744,48.199073825165755
-3.0154631964725946,48.19907280103034
-3.01545964856855,48.199071738548376
-3.0154559830319583,48.19907065462169
-3.0154524167519114,48.19906951931385
-3.0154486664506615,48.199068408331854
-3.0154448164126246,48.199067155347
-3.0154410586975486,48.199065927120074
-3.0154371980922083,48.19906464685035
-3.015433352747185,48.19906330085364
-3.015429603345829,48.19906208017318
-3.015425788152698,48.199060841257285
-3.0154220364309023,48.19905950111144
-3.0154184308590377,48.199058312448905
-3.0154148494834985,48.199057130767365
-3.0154112648622773,48.1990559998256
-3.015407836064147,48.19905486366973
-3.0154042996701875,48.199053812593256
-3.0154007563599556,48.199052766826725
-3.0153972189164815,48.19905166007303
-3.015393525925342,48.19905067903205
-3.0153897892963415,48.19904979013297
-3.0153859828187715,48.19904882903849
-3.015382111536196,48.199047895979
-3.015378134056802,48.199047023495
-3.015374259352802,48.19904608953808
-3.0153703807646846,48.199045235721094
-3.015366397010563,48.19904440688474
-3.0153625933257904,48.19904362116872
-3.0153588598454797,48.19904287978105
-3.0153550590790825,48.19904210851807
-3.015351349379905,48.19904139034146
-3.015347788723865,48.199040730222904
-3.015344245221821,48.19904011852892
-3.015340651812401,48.1990396074235
-3.0153371273016876,48.19903910424461
-3.015333437777551,48.19903857607481
-3.0153295446074857,48.199038248657615
-3.0153257093237986,48.19903797419776
-3.015321812537591,48.19903763039276
-3.015317777270426,48.19903734494552
-3.015313866365058,48.199036993480235
-3.0153099751975563,48.19903666327168
-3.0153059873868266,48.19903651909783
-3.015302112541327,48.19903636504494
-3.01529823991277,48.199036199560645
-3.0152944446450136,48.1990361246975
-3.0152906769904764,48.19903606792361
-3.0152869740615342,48.199036028879355
-3.0152831996344758,48.19903609591609
-3.01527929710301,48.19903624876891
-3.0152754902868097,48.19903641507061
-3.0152716964879342,48.19903654786657
-3.0152677715095892,48.19903673424526
-3.015263900141213,48.1990369581629
-3.0152600389705535,48.199037222201575
-3.015256081298434,48.1990375372023
-3.015252364545133,48.19903785284601
-3.0152489806594915,48.19903821984856
-3.0152457022367405,48.19903866696221
-3.0152426394620955,48.19903915931878
-3.0152397364027372,48.199039674858774
-3.015236963745329,48.199040254511445
-3.0152344693238984,48.199040890236084
-3.0152321742181227,48.19904160627928
-3.0152298893941563,48.19904239809734
-3.0152277475897176,48.19904316040669
-3.0152257152259945,48.19904408038458
-3.015223786536489,48.19904506419347
-3.0152220012933957,48.19904619931245
-3.0152201243718673,48.199047444833525
-3.0152182891832675,48.199048732865926
-3.015216626473001,48.19905012514526
-3.015214982732129,48.19905171253224
-3.015213435901783,48.19905328558031
-3.0152119369183965,48.19905495836581
-3.0152106470787876,48.199056699944485
-3.0152095306941766,48.19905847878563
-3.0152084072874614,48.19906030354774
-3.0152073458696846,48.199062183422676
-3.0152063512438736,48.19906414200747
-3.015205556606731,48.19906609836399
-3.0152048582454407,48.199068082134204
-3.0152042066088165,48.19907014688225
-3.015203652982772,48.19907221339801
-3.0152032649453657,48.19907430147133
-3.0152029476572504,48.199076500773266
-3.015202733014138,48.19907869710714
-3.01520265641651,48.199080876552856
-3.0152027092764637,48.199083147551995
-3.0152028420216426,48.199085406544285
-3.015203051369613,48.19908773073484
-3.0152033363361768,48.19909010128153
-3.0152036796122466,48.19909242838965
-3.0152041897044506,48.19909484346968
-3.015204869652483,48.19909730976525
-3.0152055553257107,48.199099745302924
-3.015206235382277,48.19910218161433
-3.0152069551106258,48.19910469925017
-3.0152078190652674,48.1991071955542
-3.0152088785884033,48.1991096600054
-3.015209929958553,48.19911221232899
-3.015210961556683,48.199114757376016
-3.0152120268554623,48.199117315979116
-3.0152130078411425,48.199119928448795
-3.0152139944968464,48.19912253671782
-3.0152151913966323,48.19912510251127
-3.015216452583116,48.199127686315734
-3.0152177943493585,48.19913025039545
-3.015219139259648,48.19913281481632
-3.015220203107922,48.1991352544003
-3.015221177224349,48.19913750798878
-3.0152222743188584,48.1991396590295
-3.015223407966861,48.19914171058642
-3.0152244765881497,48.19914366941884
-3.0152256384536087,48.19914563224883
-3.015226893905571,48.19914740598037
-3.0152282702279654,48.19914908216787
-3.0152297867722355,48.19915079883139
-3.015231361596999,48.19915235439012
-3.0152329712781656,48.19915388492506
-3.0152346439450177,48.19915534745124
-3.0152363283457606,48.1991566733825
-3.0152381929728684,48.19915794122893
-3.0152402043772892,48.19915912619312
-3.0152423098288024,48.199160276758626
-3.0152445126099714,48.19916143869298
-3.0152468267483417,48.199162442640976
-3.0152492101937627,48.19916341244453
-3.0152517311196534,48.1991643448211
-3.0152542701387812,48.1991652159178
-3.01525672689841,48.19916604710679
-3.0152592744806292,48.199166816410674
-3.01526187930076,48.19916754261215
-3.0152645482287714,48.19916803405916
-3.0152671187159648,48.199168580743795
-3.015269775157577,48.19916904412715
-3.0152724372754514,48.19916949000999
-3.015275205419186,48.19916972274637
-3.015277941397479,48.199169898453064
-3.0152808065455896,48.19917007132806
-3.0152837836868307,48.1991701230315
-3.015286697767148,48.199170098319556
-3.015289715733238,48.199169988314026
-3.0152927111018566,48.19916979843835
-3.0152956509860847,48.1991695698812
-3.015298610740492,48.199169302011434
-3.015301734011888,48.19916897004285
-3.0153047513811373,48.19916855285114
-3.01530780952862,48.19916810397089
-3.015310965771627,48.19916751811595
-3.0153140954768203,48.199167072314054
-3.0153171922588426,48.199166515022775
-3.0153204013611905,48.19916591058955
-3.015323736796911,48.1991652573817
-3.015327067900908,48.19916452962335
-3.0153304247811903,48.199163778697454
-3.0153337143618004,48.199163062715655
-3.015337030240346,48.19916224675328
-3.015340537371238,48.19916137917155
-3.015343917172472,48.19916055282455
-3.0153473374155104,48.199159737157615
-3.0153506982989984,48.199158841239424
-3.0153539795175175,48.199157968552086
-3.015357408218122,48.19915712009725
-3.0153607556259434,48.199156168812905
-3.015364105823779,48.199155282818495
-3.0153675500214736,48.19915433901408
-3.015370949275869,48.19915335825413
-3.0153743446847203,48.19915242612525
-3.015377898234352,48.19915149950114
-3.015381378825196,48.19915052932638
-3.015384962610485,48.19914946516321
-3.0153885301492562,48.19914843602586
-3.015392157041867,48.19914743471293
-3.0153957791713895,48.199146451292506
-3.0153994527579195,48.19914537420969
-3.015403141054252,48.1991443251413
-3.01540691385322,48.19914330424751
-3.015410650956276,48.19914229053535
-3.015414298721332,48.1991412487282
-3.0154180112644955,48.19914023482668
-3.0154217371965273,48.199139246244734
-3.0154254881943974,48.199138176178614
-3.015429157658653,48.19913723021597
-3.0154328015732,48.199136249970714
-3.01543653223351,48.19913534403048
-3.0154403436538604,48.199134336402686
-3.015444162788453,48.19913339105082
-3.0154478228621144,48.19913245410669
-3.0154515283400527,48.19913154618327
-3.0154553441582803,48.19913061441919
-3.0154591120130934,48.19912972755896
-3.0154628729280235,48.19912891889217
-3.015466553514966,48.19912814623064
-3.015470371436468,48.199127382091284
-3.0154743291961523,48.19912665748744
-3.015478254279563,48.19912602724938
-3.0154821804365772,48.19912536135164
-3.015486080504019,48.199124779893936
-3.0154901350800114,48.199124143550385
-3.015494162650295,48.199123604223495
-3.015498079783316,48.199123079554404
-3.015502189921727,48.19912243897028
-3.0155062099610297,48.19912192826119
-3.015510082234527,48.19912147613677
-3.0155138687529512,48.19912098368525
-3.015517944185912,48.19912055454506
-3.015521940631441,48.19912012109942
-3.015525981103247,48.199119683863884
-3.0155302771628043,48.199119346600774
-3.015534063522638,48.19911907823483
-3.015537782947809,48.19911879677652
-3.0155421034784484,48.19911853554068
-3.015546322489054,48.199118229206064
-3.0155502897095356,48.19911795373861
-3.015554279041057,48.19911774613933
-3.0155581587794105,48.199117623346815
-3.0155622693355646,48.19911747849087
-3.0155663671395643,48.19911730911444
-3.0155703511289658,48.19911713400656
-3.0155743737671847,48.19911714126268
-3.015578340892626,48.19911714945382
-3.0155824951365022,48.19911712583452
-3.0155868247129605,48.199117068648825
-3.015590837011717,48.19911722763981
-3.015594680003996,48.199117414070784
-3.0155988361074493,48.1991175334101
-3.0156032776691513,48.199117614689854
-3.0156073031934123,48.19911774356533
-3.0156112665036936,48.199117988541325
-3.0156153894636697,48.19911826357013
-3.0156195853634777,48.19911842399678
-3.015623713896272,48.199118538075695
-3.015627828950632,48.19911888422274
-3.015631867031464,48.199119239448194
-3.0156358751854295,48.19911953239704
-3.0156400175218216,48.199119891107955
-3.015644044945182,48.19912026300352
-3.0156480527512524,48.19912058685331
-3.0156522348371504,48.1991209383925
-3.015656398084431,48.1991212954859
-3.0156604812876826,48.19912170927764
-3.0156645799947444,48.19912216137835
-3.0156685745558796,48.19912272485685
-3.0156726277064445,48.19912313456624
-3.0156769166738506,48.19912364111401
-3.0156810021236486,48.19912417641663
-3.015684906482018,48.19912478160961
-3.015689066266741,48.19912533969989
-3.015693203000594,48.199125908407126
-3.0156972038014733,48.199126567670895
-3.015701227738057,48.19912713080716
-3.0157052616055506,48.19912781656503
-3.015709392566627,48.1991284352457
-3.0157133478346396,48.1991291670719
-3.01571723325397,48.199129923795994
-3.015721063858444,48.199130707657325
-3.015724947792285,48.19913154785315
-3.0157289394870292,48.19913229188331
-3.0157328467667357,48.19913308493687
-3.0157365684968855,48.1991339832474
-3.0157404624198185,48.19913491983093
-3.015744355481105,48.19913586142069
-3.0157481478483885,48.19913678985089
-3.0157521100247044,48.199137781099274
-3.015756107444108,48.199138743092966
-3.0157599806966893,48.19913974847505
-3.015763886880991,48.19914086703433
-3.0157677476475695,48.199141984341935
-3.0157715535114358,48.19914312720246
-3.0157754345168075,48.19914427416815
-3.0157792725134014,48.199145393436126
-3.0157830630917246,48.19914661542257
-3.01578671997371,48.199147876801405
-3.0157905277115895,48.19914913753833
-3.0157943465509276,48.19915030670489
-3.015797935868645,48.19915151854154
-3.0158015503686686,48.19915285934319
-3.0158051543921434,48.199154195828264
-3.0158087407851197,48.19915544221608
-3.0158123278843822,48.19915673707316
-3.0158159146967427,48.19915808126216
-3.015819515392172,48.199159419615754
-3.0158230117433487,48.19916087506342
-3.0158264590929456,48.19916233492868
-3.0158299867357896,48.19916382031629
-3.015833471413969,48.19916530511238
-3.015837013211475,48.199166884033446
-3.015840570023933,48.1991684750437
-3.0158440364421173,48.19917010294238
-3.015847595266012,48.19917172048431
-3.01585100541958,48.19917337452072
-3.0158544693684597,48.199175108139116
-3.0158580593421656,48.19917679484658
-3.0158615377298,48.19917846056547
-3.0158650064225285,48.19918013619859
-3.0158683189636313,48.199181958685884
-3.0158714622801575,48.19918381154969
-3.015874617354508,48.19918560334008
-3.0158776743681805,48.19918742447436
-3.015880649518574,48.19918929363572
-3.015883657008227,48.19919119408567
-3.01588664444754,48.19919309247354
-3.0158896124544943,48.19919499922738
-3.015892632761326,48.199196961610824
-3.015895633947179,48.19919894595007
-3.0158986248446813,48.19920094650074
-3.0159016774987624,48.19920297633461
-3.015904693438098,48.19920502752806
-3.0159076783492673,48.1992071613948
-3.0159107945330366,48.19920928371534
-3.015913863671518,48.19921138635966
-3.015916930476644,48.19921350530428
-3.0159198928905577,48.199215735248316
-3.0159227168831326,48.19921790508038
-3.0159254910940123,48.199220172626816
-3.0159282316274956,48.19922241301359
-3.015930932270684,48.199224621658765
-3.0159336098399154,48.199226843650685
-3.015936311811227,48.19922908803327
-3.0159389035937676,48.19923133261833
-3.0159415286375997,48.19923362300587
-3.01594413196339,48.199235966053884
-3.015946651151977,48.199238335057096
-3.015949134715048,48.199240693724306
-3.0159517031965817,48.199243102904816
-3.0159541574663713,48.19924552941651
-3.0159565825575636,48.19924795849615
-3.0159589621038485,48.19925039787859
-3.01596136812121,48.19925283969373
-3.015963713172082,48.1992552818105
-3.0159660442236955,48.19925777253379
-3.0159684295685154,48.199260211307184
-3.015970779555093,48.199262649566236
-3.0159730922339225,48.199265122595364
-3.015975359593864,48.19926759137955
-3.0159776111019228,48.19927006751755
-3.015979776821275,48.199272582484326
