-3.0150451076245863,48.19927518187426
-3.0150430798170795,48.199272841465564
-3.0150410772568113,48.199270541482846
-3.01503908106138,48.19926820154945
-3.015037118738486,48.199265872157
-3.0150351498050663,48.1992635194701
-3.015033291283011,48.19926118204879
-3.015031409801166,48.199258783615335
-3.0150296017406757,48.19925640005439
-3.0150277794026357,48.19925399971104
-3.0150260424493776,48.19925159823742
-3.0150243318235126,48.199249131635355
-3.015022660847988,48.199246696807876
-3.0150210389369474,48.19924423577402
-3.0150194801562673,48.19924173140428
-3.015018013150584,48.19923925407684
-3.015016557710589,48.199236757113155
-3.0150152088643285,48.19923425605353
-3.015013869359328,48.19923170308779
-3.0150125664914653,48.19922917932025
-3.015011271891905,48.19922666776527
-3.015010089336897,48.19922407223952
-3.015008908946392,48.199221514250134
-3.015007810116889,48.199218915806156
-3.015006761569976,48.19921634874704
-3.0150057393560177,48.199213744759774
-3.0150048553771747,48.19921113105974
-3.0150039059379132,48.19920852077246
-3.0150030485789494,48.19920586235471
-3.0150022660302622,48.19920323011347
-3.0150014677963015,48.199200640872064
-3.015000781298462,48.199197957136604
-3.0150002028865224,48.19919533544416
-3.014999635588609,48.19919261230186
-3.0149991278536175,48.19918995153857
-3.0149986319308146,48.1991872446048
-3.0149982245350673,48.19918458024359
-3.0149978488003937,48.19918188451516
-3.0149974981093024,48.199179212336254
-3.014997252792386,48.19917653650347
-3.0149969925403504,48.19917381292048
-3.014996716571665,48.199171165720074
-3.014996556047224,48.19916843926919
-3.014996400217574,48.199165744182174
-3.014996287888386,48.199163026136425
-3.0149961677748864,48.1991603303649
-3.0149960846709316,48.199157628113156
-3.01499601332373,48.19915495536531
-3.0149960334519514,48.19915222698056
-3.014996037514107,48.1991495724795
-3.014996111598161,48.199146882930016
-3.014996189497476,48.199144198367534
-3.0149962754257307,48.199141521776184
-3.01499634367879,48.19913882644888
-3.014996500526102,48.1991361488203
-3.0149966511850046,48.19913349182454
-3.01499682241724,48.19913077767554
-3.0149970389080196,48.199128058105615
-3.0149972802349962,48.19912537583499
-3.0149974668723236,48.19912268504127
-3.0149977742692338,48.199120022580495
-3.01499812517201,48.199117256599514
-3.014998425992385,48.19911457064901
-3.0149987655186674,48.199111878374545
-3.014999121572444,48.199109212747814
-3.01499948805582,48.19910652063487
-3.0149999234118625,48.19910381373767
-3.0150004040741503,48.19910109706371
-3.015000837731271,48.19909843311299
-3.0150013048094917,48.19909576022654
-3.015001769409925,48.19909305271973
-3.0150022339097666,48.19909040428626
-3.015002736973514,48.19908770301126
-3.0150032073343533,48.199085021960954
-3.0150036825520408,48.199082300673524
-3.0150041319965966,48.199079643833336
-3.015004556878282,48.19907696108046
-3.015005035422689,48.19907427199028
-3.015005483002189,48.19907162443711
-3.0150059256172703,48.19906894075663
-3.0150063278278765,48.19906625415344
-3.0150067845837816,48.19906359215995
-3.015007295168606,48.1990609260392
-3.0150076869674356,48.19905830273494
-3.0150081704727985,48.19905565599821
-3.0150086393136744,48.19905299822907
-3.015009153892295,48.19905039046438
-3.015009623230289,48.19904770439743
-3.0150100172324,48.19904507521349
-3.0150104212223283,48.199042460008116
-3.015010793409083,48.1990397942143
-3.0150111657070116,48.19903714438711
-3.0150115009342446,48.19903450498619
-3.0150117933085765,48.1990318677175
-3.015012067836659,48.19902918065204
-3.015012358870298,48.19902653137074
-3.0150126409571594,48.19902385871098
-3.015012872060727,48.1990212130093
-3.0150130850825807,48.19901857470567
-3.0150133515067856,48.199015928386295
-3.015013548546672,48.19901322048354
-3.015013757026705,48.19901053478251
-3.015013972299129,48.19900785851529
-3.015014148947078,48.199005162420676
-3.015014351110603,48.19900250468191
-3.015014532413611,48.198999845522245
-3.015014711021511,48.19899716950258
-3.0150149199418053,48.19899451538811
-3.015015155718082,48.19899185031381
-3.015015415934675,48.198989193513974
-3.015015562362007,48.19898653666898
-3.0150157410882015,48.19898391246845
-3.015015936200144,48.198981218238586
-3.015016055881548,48.19897856911979
-3.015016156628808,48.1989759004193
-3.015016304902423,48.19897326219409
-3.0150163835807233,48.1989705637656
-3.0150164598309246,48.19896788524063
-3.015016460622992,48.1989652487827
-3.0150165097914705,48.19896257069379
-3.015016524601943,48.19895990285178
-3.0150165407069127,48.19895719713972
-3.015016486361869,48.198954569397436
-3.0150164755663136,48.1989518623452
-3.0150164519743767,48.198949183246
-3.015016388310586,48.198946552354045
-3.015016362162186,48.19894389458299
-3.015016254429519,48.198941182817
-3.015016199768186,48.19893850139413
-3.015016099922881,48.198935892070715
-3.015016033167783,48.198933176024674
-3.015015959128903,48.19893051224815
-3.015015830677638,48.1989278559578
-3.015015718633166,48.19892520524933
-3.0150156093137355,48.19892252299427
-3.0150153961475628,48.19891988482789
-3.0150153139181355,48.19891722641823
-3.015015153654726,48.19891452566297
-3.015015084398814,48.19891185456184
-3.0150150205285704,48.19890915285333
-3.015014929427774,48.19890647634618
-3.0150148314670817,48.19890381435748
-3.0150147302482413,48.198901096701775
-3.0150146438623273,48.19889843225602
-3.015014691034879,48.19889575058085
-3.0150147972524914,48.19889314907292
-3.015014775292142,48.19889054890897
-3.015014506410734,48.19888807332882
-3.015014075889011,48.198885622599555
-3.0150134462626736,48.19888320311958
-3.015012631538231,48.19888083820002
-3.015011572447194,48.19887860808687
-3.015010263713294,48.1988764031576
-3.0150088642341686,48.19887423132907
-3.015007150807613,48.19887209662137
-3.015005186350534,48.19887009644411
-3.015003080049854,48.19886816496949
-3.015000661528022,48.198866310892626
-3.0149981131885757,48.1988645765235
-3.0149952808607803,48.19886297283593
-3.0149924133839328,48.19886144102373
-3.014989322422032,48.19885997689091
-3.014986168836068,48.19885867953199
-3.014982836235463,48.19885749216824
-3.014979420263665,48.19885642811579
-3.014975969934959,48.1988554574751
-3.014972381684706,48.19885457898093
-3.014968787869885,48.19885387700661
-3.014965077063183,48.19885327285701
-3.014961254400247,48.19885286533149
-3.014957464209049,48.198852507308146
-3.0149535968611545,48.1988523507581
-3.014949786141,48.19885229012462
-3.0149458487510397,48.19885241525567
-3.014941938946375,48.19885264817436
-3.014937992819194,48.19885306612216
-3.0149341140695367,48.19885358974124
-3.0149302184726485,48.19885427600813
-3.01492639960078,48.19885510785301
-3.014922609702706,48.19885598059761
-3.014918922664097,48.19885702617997
-3.014915278927559,48.19885815362126
-3.014911713162497,48.19885947173183
-3.014908210131973,48.198860864054225
-3.014904825669715,48.19886238697203
-3.0149015107612964,48.19886398153248
-3.0148983702054335,48.19886572636737
-3.014895373991813,48.19886754858302
-3.014892474517612,48.19886946442046
-3.0148897403736927,48.19887146432563
-3.0148871248347135,48.198873508563736
-3.0148846512755383,48.198875681119674
-3.0148823459999363,48.198877950275985
-3.014880177495941,48.198880259028556
-3.014878232732966,48.19888257626303
-3.014876474777315,48.19888498914692
-3.0148748031231327,48.19888747662684
-3.014873328252749,48.198889948999266
-3.0148719721473394,48.19889251098409
-3.0148708141302927,48.1988950288585
-3.0148698141958423,48.19889764416796
-3.014868983177034,48.19890024928906
-3.0148682779557796,48.19890285525128
-3.01486776361199,48.19890551037682
-3.0148673875105105,48.1989081158871
-3.0148672032476043,48.19891077470183
-3.0148670601311096,48.19891346042121
-3.0148670607843964,48.19891610776238
-3.014867248445873,48.198918774192485
-3.0148675477337865,48.19892142426023
-3.014867970203955,48.198924060828524
-3.0148684937560635,48.198926717332874
-3.014869149667196,48.198929333557864
-3.0148699156268663,48.198931969900464
-3.0148708072305976,48.1989345647675
-3.0148717314442366,48.198937189411424
-3.0148727354797225,48.1989398028444
-3.0148738468835554,48.19894237745633
-3.0148751516356618,48.19894491526518
-3.014876396396032,48.19894746054749
-3.0148777463427097,48.19894999357832
-3.0148791770826286,48.198952472095684
-3.01488067864977,48.19895503680542
-3.014882162618517,48.19895751107303
-3.0148837794753276,48.1989599756535
-3.0148852869849025,48.1989624083943
-3.014887029451993,48.19896488876391
-3.0148887723463202,48.19896732053434
-3.014890490017394,48.19896967232693
-3.014892287774758,48.19897207239529
-3.0148941546063606,48.19897448814904
-3.014895944171614,48.19897680300068
-3.014897953038602,48.198979156254495
-3.0148998577094432,48.19898151322187
-3.0149017603818375,48.19898385791085
-3.014903708353675,48.19898614055646
-3.0149056876019036,48.19898850637721
-3.0149076807408006,48.19899078604882
-3.014909596554223,48.19899314145634
-3.014911588482119,48.198995457525065
-3.014913567487437,48.198997715809284
-3.01491559909862,48.199000096836315
-3.014917571851875,48.19900237042841
-3.014919609023378,48.199004689450696
-3.0149216545339783,48.1990069734893
-3.014923687856438,48.199009286560624
-3.0149256992345137,48.19901166653753
-3.014927701569263,48.19901393468492
-3.0149298037821524,48.199016232732795
-3.014931818814169,48.19901854655935
-3.0149338390783647,48.199020921237384
-3.01493585622818,48.199023184608095
-3.0149377642994373,48.19902553372542
-3.0149397294039124,48.199027849634085
-3.014941719079075,48.19903014017461
-3.0149436817565496,48.19903246574178
-3.0149455684095243,48.19903482766117
-3.0149475227061253,48.199037146669184
-3.0149494076354117,48.19903950867473
-3.014951257767781,48.19904189198256
-3.014953272253762,48.199044249060535
-3.014955078946839,48.19904663178979
-3.0149569177785707,48.19904907576741
-3.014958727339162,48.199051452915214
-3.014960485016422,48.19905387853871
-3.0149622182436175,48.199056285930084
-3.0149639342347987,48.199058723220965
-3.0149655525310672,48.199061189657606
-3.014967121102247,48.1990636458427
-3.0149687749461087,48.19906606262227
-3.014970340232938,48.19906856361919
-3.0149719109229047,48.19907101991654
-3.0149733816996283,48.199073507430995
-3.014974877907489,48.199076047634065
-3.014976211310087,48.19907863687628
-3.014977596169199,48.19908117631091
-3.014978960363745,48.19908378176895
-3.014980174784814,48.199086317608256
-3.0149814231432543,48.199088930648834
-3.014982590365422,48.19909151921505
-3.0149837509496473,48.199094076261254
-3.0149848531109296,48.199096700272186
-3.0149858717585687,48.19909935714093
-3.0149868722111393,48.19910197215776
-3.0149878152790905,48.199104614278376
-3.0149888481768716,48.19910716607964
-3.014989707364656,48.19910979273901
-3.01499048376757,48.19911246846322
-3.014991193611618,48.19911511961592
-3.0149918504311617,48.199117850382535
-3.014992432912044,48.19912051366641
-3.014992984581857,48.19912322967646
-3.0149934169684593,48.19912592154067
-3.0149938491307022,48.19912860790624
-3.0149942677022237,48.1991313069372
-3.0149946377402315,48.199134054185656
-3.014994909789161,48.19913673951905
-3.0149951459906994,48.199139462858724
-3.014995345694962,48.199142148706194
-3.0149955940362876,48.199144908890254
-3.014995664622416,48.1991475939147
-3.0149957193684784,48.199150285331534
-3.0149957851632463,48.199153038975055
-3.014995724097061,48.199155742384676
-3.014995721853799,48.19915844635934
-3.0149955647348565,48.19916115765342
-3.014995488560207,48.199163857999935
-3.0149953723826175,48.19916655710145
-3.0149952336066552,48.199169256635585
-3.014995081464561,48.1991719550184
-3.014994878072047,48.19917469022837
-3.0149946621905968,48.19917733853145
-3.014994394245027,48.19918004179709
-3.0149940802048967,48.19918276414288
-3.014993800552789,48.199185466547334
-3.0149934734433512,48.199188173181305
-3.0149930815103323,48.19919084493367
-3.0149926972599137,48.19919354928449
-3.014992321517282,48.19919621858689
-3.014991922235019,48.19919889956251
-3.0149915727619296,48.19920156356279
-3.0149911437491075,48.19920424185151
-3.0149907413267076,48.19920694927728
-3.0149903345322375,48.19920958766488
-3.0149899387422128,48.19921225462723
-3.0149895098782453,48.19921490242604
-3.01498905776198,48.19921759402435
-3.0149886362992135,48.19922025009332
-3.014988135536413,48.199222928998864
-3.014987697625943,48.19922561664783
-3.014987237614217,48.199228334350956
-3.014986847945757,48.19923097219847
-3.0149863817127374,48.19923363940492
-3.0149858658845408,48.19923634418985
-3.0149854000590555,48.199238994406315
-3.014984966281618,48.19924164142078
-3.014984476518018,48.19924433019468
-3.0149840505956553,48.199246953622776
-3.0149835705616543,48.19924957467221
-3.014983147378416,48.199252248517716
-3.0149827551237323,48.1992549438559
-3.01498234632133,48.19925761722428
-3.0149819163280385,48.19926027693061
-3.01498151213358,48.199262964611464
-3.0149811283339027,48.19926562106163
-3.0149807643118454,48.19926834447068
-3.014980445526563,48.19927097116451
-3.014980104975151,48.199273690514765
-3.0149797855984906,48.199276355079085
-3.014979472084934,48.199279045859285
-3.0149792281780967,48.19928170959608
-3.014978962788294,48.1992843719992
-3.0149786865841404,48.19928707304026
-3.014978401331488,48.19928975755389
-3.0149781149352948,48.19929246260147
-3.0149779053797694,48.19929516145474
-3.014977682119062,48.19929783579844
-3.0149774998331713,48.19930051947443
-3.0149772950119136,48.19930314928984
-3.0149771220398263,48.19930586320901
-3.0149770050312332,48.19930853497098
-3.014976902580564,48.19931120488758
-3.014976815781464,48.19931389462045
-3.0149767278043367,48.199316568106575
-3.014976683673897,48.19931922895965
-3.014976662331201,48.19932194277195
-3.0149766656793613,48.199324610535875
-3.0149765951570937,48.19932731255252
-3.014976684060452,48.19932997662765
-3.0149767318920473,48.19933267458121
-3.014976742421367,48.19933539146169
-3.0149768054724633,48.19933804142119
-3.0149768421013747,48.19934075204207
-3.0149769311200494,48.19934344137287
-3.0149769866703133,48.19934613646608
-3.0149770480006812,48.199348854144986
-3.014977090687389,48.19935157564466
-3.014977175696951,48.199354240163466
-3.0149772225733154,48.19935691983564
-3.0149773355681595,48.19935966545711
-3.0149773925131953,48.1993623366717
-3.0149774711182222,48.19936503251482
-3.014977508884839,48.199367685709156
-3.0149775603232998,48.19937035103214
-3.014977663907241,48.1993730432607
-3.0149777127626134,48.19937568700642
-3.014977784989017,48.19937837512711
-3.014977864674887,48.199381022372904
-3.014977933977668,48.199383706823504
-3.014977950844838,48.199386403919384
-3.0149779837392168,48.199389103111486
-3.0149779896524422,48.19939183020428
-3.0149780574266454,48.19939448720227
-3.014978094563915,48.19939722239157
-3.0149780785819,48.19939993049745
-3.0149781090362113,48.19940256068132
-3.0149780865711815,48.19940523305144
-3.0149779565822707,48.199407867679874
-3.014978022164751,48.1994104242291
-3.014978302689701,48.199412941795835
-3.0149788448095913,48.19941542287667
-3.0149794529160077,48.199417952430856
-3.01498029695342,48.199420326085935
-3.0149813615304013,48.19942267643617
-3.014982610726284,48.199424976130935
-3.0149840495130342,48.199427157711426
-3.0149857280173533,48.19942930863615
-3.014987635742627,48.19943137310957
-3.014989769042464,48.19943337156189
-3.014992048997334,48.199435268125725
-3.0149946122450464,48.19943706891567
-3.0149972743164786,48.199438743781734
-3.01500016602832,48.199440341086856
-3.0150031437003104,48.199441858072056
-3.0150062506350066,48.19944326232183
-3.015009437156559,48.19944458042603
-3.0150128179439144,48.199445777482914
-3.0150163299195127,48.19944683533816
-3.0150199002714344,48.19944778029047
-3.0150235056839128,48.19944861917772
-3.0150271808956126,48.199449352460334
-3.0150309094486394,48.199449916236844
-3.015034693484073,48.199450345074645
-3.015038572027877,48.19945062977974
-3.0150424264082125,48.1994508111663
-3.0150463157065186,48.199450875824866
-3.015050278637893,48.19945074234052
-3.0150542159272335,48.19945050356684
-3.015058126164662,48.199450107684946
-3.0150620173073266,48.1994495839368
-3.015065943874837,48.19944890174084
-3.0150697373054456,48.199448135054666
-3.015073523409016,48.19944720540104
-3.0150772585896948,48.19944616622059
-3.015080895085235,48.19944503941116
-3.0150844143783986,48.1994437312436
-3.015087939692313,48.1994423350043
-3.015091253841945,48.19944086388191
-3.0150941656997663,48.19943933364156
-3.0150967179989254,48.19943798302888
-3.0150993484443096,48.1994368589901
-3.0151022191924537,48.19943569823472
-3.015105133773618,48.1994343179658
-3.0151079536861287,48.199432738981784
-3.0151106902067877,48.19943096397936
-3.0151133792312015,48.19942913251622
-3.0151158842142882,48.199427148319835
-3.0151183675925792,48.19942506304137
-3.0151206428678496,48.19942297482936
-3.015122788690172,48.199420737527895
-3.0151247941784036,48.199418486626875
-3.015126572273761,48.1994161858738
-3.015128216063763,48.19941385481093
-3.015129647800133,48.199411439075874
-3.015130915367658,48.199409025087114
-3.015132017423757,48.19940654124149
-3.015132989604048,48.199403984441695
-3.0151337810757806,48.19940151528216
-3.0151344543328937,48.199398932722
-3.0151349294347685,48.199396347193236
-3.0151352240720275,48.19939375355381
-3.0151353942024217,48.199391137591896
-3.015135448500302,48.199388493587364
-3.0151353274576285,48.199385855145316
-3.015135057008511,48.19938323239426
-3.0151347728614994,48.1993806015139
-3.0151342060713944,48.19937800747356
-3.015133546757672,48.1993754476497
-3.0151327971645316,48.19937287173896
-3.0151319191330397,48.19937032687728
-3.015130939700524,48.19936779438818
-3.015129851074639,48.1993653024106
-3.0151287248761105,48.199362778637365
-3.0151274770949272,48.19936028593658
-3.0151261669519935,48.19935779327889
-3.0151244893675306,48.199355237314585
-3.0151230436209646,48.19935277264763
-3.015121518264891,48.19935033743088
-3.0151198911080015,48.19934791747432
-3.015118250364063,48.19934550606071
-3.0151165094448413,48.19934322219977
-3.0151146831228504,48.19934083755684
-3.015112920284909,48.19933852594104
-3.0151110556757663,48.19933616764038
-3.015109188588277,48.199333865023064
-3.015107255730165,48.199331558054965
-3.015105276475783,48.19932926040025
-3.0151032917991363,48.199327008860735
-3.0151012255080643,48.19932477203204
-3.015099190154313,48.199322534065935
-3.015097139731457,48.1993202595935
-3.015095015289412,48.19931801433673
-3.015092921744883,48.19931576158449
-3.0150907941750504,48.19931351668639
-3.0150886870862426,48.19931131613899
-3.0150864927248566,48.19930912230877
-3.0150843471234183,48.19930689454649
-3.0150821364036906,48.19930468946594
-3.0150799704022964,48.199302469044326
-3.0150777115758984,48.19930026497597
-3.015075575010159,48.199298072736575
-3.015073408467561,48.1992958390195
-3.015071231897696,48.19929363901579
-3.0150690654758523,48.199291359785654
-3.0150669110537405,48.19928915626072
-3.015064732977615,48.19928694279263
-3.01506258755674,48.199284668041585
-3.0150604783173724,48.19928240284948
-3.0150583314672934,48.19928012575973
-3.0150562679077137,48.19927786781143
-3.0150541863114797,48.199275627865916
-3.0150520234508917,48.19927333728042
-3.01504998315396,48.19927104145767
-3.0150479300705166,48.1992687176226
-3.015045956122889,48.19926639867265
-3.0150439471234494,48.19926405449591
-3.0150419682166265,48.19926177789714
-3.0150400262934984,48.199259395276194
-3.015038131208081,48.19925701327537
-3.0150361964222783,48.19925466917712
-3.0150344179456163,48.19925223294679
-3.0150326401580756,48.19924984768945
-3.015030846647194,48.199247430504435
-3.0150291619550558,48.199244963279995
-3.0150274746014474,48.19924254183248
-3.015025771861364,48.19924007908583
-3.015024201434606,48.19923760825268
-3.0150226112772636,48.19923511616
-3.015021075606405,48.199232646395274
-3.0150195664740953,48.19923011888328
-3.0150180982829236,48.19922761302518
-3.015016666747023,48.19922502583904
-3.0150153672342976,48.199222506564766
-3.015014072781914,48.199219922480744
-3.0150128239462015,48.19921741259271
-3.015011576384067,48.19921487760925
-3.0150104752207363,48.19921230000827
-3.015009354919843,48.19920969753127
-3.015008292019458,48.199207091395586
-3.0150072685309803,48.19920450297572
-3.0150062837359988,48.199201891635724
-3.015005423774097,48.19919927284851
-3.015004581253747,48.19919662071611
-3.0150038320302017,48.199194014500684
-3.0150031016375136,48.199191346020264
-3.0150024795881936,48.1991886914707
-3.015001928146984,48.19918600318421
-3.0150013192684075,48.19918334722569
-3.015000904287928,48.199180662413504
-3.015000431503621,48.19917799517639
-3.0150000955398593,48.199175307582166
-3.014999734253794,48.19917266600299
-3.014999438668142,48.19917004020969
-3.0149991788928148,48.19916733120167
-3.0149989831479895,48.199164690944045
-3.01499873808999,48.19916198148535
-3.0149985884208386,48.19915933259639
-3.0149984774379535,48.1991566019326
-3.0149984282419027,48.199153929230576
-3.0149984295604395,48.19915126447093
-3.0149984327016566,48.19914855400593
-3.0149983932040336,48.199145902518936
-3.0149984994102073,48.199143217335745
-3.0149985941159834,48.19914056784733
-3.0149987211362848,48.19913790045161
-3.014998845025119,48.199135278572655
-3.014998962344237,48.19913257305213
-3.0149991736790556,48.19912991517567
-3.014999407509344,48.199127245963695
-3.01499964680881,48.19912455400301
-3.0149999149586875,48.19912189369134
-3.015000159916047,48.19911920268087
-3.0150005155073822,48.199116531631596
-3.015000835227063,48.19911387706972
-3.0150011979062508,48.19911119926976
-3.0150015522864484,48.19910850410357
-3.0150019825791685,48.19910582422021
-3.0150024018915413,48.199103183792346
-3.0150028469100882,48.19910052432615
-3.0150033337260833,48.19909787673384
-3.0150037419748394,48.19909518999497
-3.015004173754351,48.19909252424591
-3.0150046564155706,48.19908987305904
-3.0150050879417094,48.19908720890641
-3.01500555625012,48.19908453290871
-3.0150059892298584,48.199081867956465
-3.0150063959335243,48.19907918222423
-3.0150068473350977,48.199076534597275
-3.0150073588134134,48.199073869237374
-3.015007794289208,48.19907123494617
-3.0150082676072016,48.199068592777984
-3.0150086978687094,48.199065949785215
-3.015009124831726,48.19906334550909
-3.0150096105933453,48.19906069692081
-3.015010082784625,48.19905810291768
-3.015010572352268,48.199055492070116
-3.0150110178749183,48.1990528758053
-3.0150114515164366,48.19905027699376
-3.0150118449124306,48.19904767425628
-3.0150121945400574,48.19904501422023
-3.015012547134012,48.19904238232117
-3.0150129210141845,48.19903975142281
-3.0150131942107326,48.19903713461789
-3.0150134998672358,48.19903451005188
-3.0150137536631996,48.19903186820495
-3.0150140307777895,48.1990292439467
-3.015014275568972,48.199026590113846
-3.0150145517550624,48.19902395449973
-3.0150147688412408,48.19902133543298
-3.015015039741941,48.19901868831136
-3.015015134953181,48.19901604689074
-3.0150153697364037,48.19901337679053
-3.0150155892647934,48.19901068138753
-3.0150158061051773,48.19900805660393
-3.015015989088884,48.19900535731278
-3.0150162781537824,48.19900273549584
-3.015016515592924,48.19900009855991
-3.0150167216041615,48.198997449763624
-3.015016945262008,48.19899483158505
-3.0150170997912156,48.19899220357984
-3.015017241832166,48.1989895413605
-3.0150173896040275,48.19898694054602
-3.0150175107217945,48.19898427029805
-3.0150175877203536,48.19898159738998
-3.015017770184682,48.19897897830141
-3.0150178338604214,48.198976345628566
-3.0150179002208586,48.19897369263635
-3.0150179354336344,48.19897103012392
-3.0150179565164135,48.1989683654935
-3.015017943662303,48.19896573861885
-3.0150179753409945,48.198963093315406
-3.015017983579743,48.19896040000453
-3.015017923130173,48.19895776951607
-3.0150178667604255,48.19895517225436
-3.0150177894744488,48.19895250074394
-3.0150177106539537,48.198949806265595
-3.0150176582683854,48.1989471386784
-3.015017601790853,48.19894448047052
-3.015017538974996,48.198941838107444
-3.0150174477018985,48.19893917435055
-3.0150173382205208,48.19893656338502
-3.0150172332981877,48.19893387871608
-3.0150171457861017,48.198931258912864
-3.0150170789897337,48.19892861882075
-3.0150169543677006,48.19892596149854
-3.0150168473313808,48.19892334969713
-3.0150167577655265,48.19892068701868
-3.0150166877272238,48.19891804966617
-3.0150166095332884,48.19891538344495
-3.015016551690234,48.198912682181266
-3.0150164693860355,48.198910009938785
-3.015016443374897,48.198907353956436
-3.015016406080617,48.19890469336993
-3.0150163805897696,48.19890199268177
-3.015016395308871,48.198899337692254
-3.0150164897050544,48.19889671295946
-3.015016623923904,48.19889414615713
-3.0150164921274936,48.19889160841264
-3.0150161271212865,48.19888913991651
-3.0150156462330444,48.19888669285172
-3.0150149446832284,48.19888427569448
-3.0150138851141475,48.1988819789075
-3.0150127925893986,48.198879635944316
-3.015011431947704,48.198877400554345
-3.0150099380417936,48.198875165761315
-3.0150082515200713,48.19887308606455
-3.0150062604305115,48.19887109166546
-3.015004144487228,48.198869104546
-3.0150018208557943,48.19886722641947
-3.0149993229286904,48.1988654148847
-3.0149966065687193,48.198863743917336
-3.014993718640988,48.19886213356622
-3.0149906748640243,48.19886068388607
-3.014987563887328,48.198859297997366
-3.014984306527091,48.198858035833666
-3.0149809304018587,48.198856877556146
-3.0149774730842105,48.19885579579958
-3.0149739179287187,48.19885490982718
-3.01497031612082,48.198854087524786
-3.0149666276794465,48.198853410641114
-3.0149629050931313,48.19885285527208
-3.014959175299264,48.198852439606625
-3.0149553455317863,48.19885216291197
-3.0149514731481855,48.19885205112418
-3.0149476330749088,48.19885203890577
-3.014943830522749,48.19885225383435
-3.0149400079537823,48.19885253414169
-3.0149361459055495,48.198852973828856
-3.0149323251829854,48.19885358887668
-3.014928461691218,48.19885432844524
-3.014924644310113,48.19885513278961
-3.014920885990185,48.19885613787417
-3.0149171981100444,48.19885724852424
-3.0149136216967465,48.19885846240655
-3.014910062926897,48.19885982702237
-3.014906603980227,48.19886128284685
-3.0149032362467376,48.19886287912741
-3.0149000079470882,48.19886452990561
-3.0148969176023805,48.198866315277016
-3.014893887583076,48.19886822590859
-3.014891084838046,48.19887014200516
-3.014888367852035,48.198872191576704
-3.014885724257726,48.1988743333825
-3.0148833221319955,48.198876518270076
-3.0148810284318563,48.19887875648452
-3.0148789448833844,48.19888108065661
-3.014877010233249,48.19888342897767
-3.014875236084795,48.19888582256221
-3.014873653817686,48.19888827558287
-3.014872173870584,48.19889078501921
-3.014870970164214,48.198893296433916
-3.014869856572444,48.198895867647636
-3.0148688937562906,48.19889844859814
-3.0148680959269156,48.198901014332506
-3.014867451395818,48.19890364511977
-3.0148669437041558,48.1989062952598
-3.0148665728388786,48.19890895132526
-3.01486630333951,48.19891158775398
-3.0148661894516424,48.19891426314513
-3.014866298297901,48.198916942656666
-3.014866598197597,48.198919561007386
-3.0148668809647394,48.198922208322585
-3.014867286379407,48.19892484813125
-3.0148678321343128,48.19892744548743
-3.01486852450623,48.19893007185416
-3.014869296845117,48.198932705791904
-3.0148701733887093,48.19893526735256
-3.0148711014463867,48.1989378344081
-3.014872219351736,48.198940392640765
-3.0148733562042693,48.19894294043993
-3.014874528088414,48.19894549997706
-3.0148757999191838,48.19894798152701
-3.0148771871661073,48.19895051701445
-3.014878604773817,48.198952992525975
-3.0148800645725027,48.1989554588227
-3.0148816483038225,48.19895791505941
-3.0148831816103705,48.19896037662873
-3.0148847711114946,48.19896281391127
-3.01488640800667,48.19896524888501
-3.014888100126434,48.19896759812787
-3.0148898219984335,48.19897004810444
-3.014891608330261,48.19897239035012
-3.014893409357537,48.19897476815975
-3.014895304207947,48.19897711395796
-3.014897147400617,48.19897945514209
-3.014899087085572,48.198981835973
-3.0149009887708065,48.198984188177135
-3.014902852746472,48.198986540292466
-3.0149048717520266,48.19898886178212
-3.0149067694531086,48.19899118693844
-3.014908726248599,48.19899352463655
-3.0149106449982646,48.198995829825
-3.0149126709620435,48.19899813802579
-3.0149146323895786,48.19900042866841
-3.0149165735253804,48.19900268721988
-3.0149185355912973,48.199005072336085
-3.0149205357247757,48.1990073298053
-3.0149225415932497,48.19900965728378
-3.0149245577441683,48.19901197930613
-3.0149265874587057,48.19901427820662
-3.0149285295862818,48.19901656345751
-3.01493055599307,48.19901886741325
-3.014932517884689,48.19902116660268
-3.014934453217908,48.19902348109648
-3.014936411021275,48.199025764737314
-3.0149383710825335,48.199028007358805
-3.0149403571874505,48.19903033059576
