-3.01527935880368,48.19917551477953
-3.0152802822584195,48.19917598986135
-3.015281211247543,48.19917647113488
-3.0152821368136924,48.19917695021665
-3.0152830766417056,48.199177427762265
-3.0152840210505905,48.19917791590242
-3.0152849744704686,48.19917840279492
-3.0152859359081314,48.19917888694329
-3.0152868901139414,48.19917938324435
-3.0152878509076437,48.19917986075085
-3.015288803956702,48.19918032488146
-3.0152897537142858,48.1991807999165
-3.015290709130692,48.199181273697924
-3.015291651829741,48.199181736707786
-3.015292598378739,48.199182197635245
-3.015293546068664,48.19918267161168
-3.015294489117831,48.199183134814284
-3.015295435867896,48.199183592359695
-3.0152963936355137,48.19918404207186
-3.015297367081985,48.199184495518296
-3.01529832622425,48.199184948682166
-3.0152992887040293,48.19918538931922
-3.0153002786866603,48.199185828159536
-3.0153012650450584,48.19918626179526
-3.0153022416486652,48.19918669132054
-3.0153032135456646,48.1991871122491
-3.0153041847147866,48.199187540998594
-3.0153051536275264,48.19918797098788
-3.0153061189210453,48.19918840287161
-3.015307081168844,48.199188827407916
-3.0153080383044784,48.19918924912617
-3.0153089853687614,48.19918967944257
-3.0153099321145795,48.199190105444686
-3.0153108844100016,48.19919053805622
-3.0153118407286716,48.199190972374836
-3.0153127976965286,48.199191381709056
-3.0153137632149467,48.19919179452433
-3.0153147302806733,48.199192203811755
-3.0153156932941765,48.199192604568275
-3.015316667678505,48.199193005658834
-3.0153176385593015,48.199193406714194
-3.015318605468457,48.1991937942365
-3.01531958194386,48.19919417919838
-3.0153205627569375,48.19919456588353
-3.0153215485478633,48.19919495993008
-3.0153225326634567,48.19919534389897
-3.0153235091947543,48.19919572734916
-3.015324497211761,48.19919611386875
-3.0153254854315668,48.199196493448326
-3.015326479188492,48.19919687663885
-3.015327474435972,48.199197257430754
-3.0153284635060125,48.19919765402354
-3.01532944990092,48.19919804248745
-3.0153304373850274,48.199198429111895
-3.015331419954484,48.19919881802225
-3.015332411868955,48.19919920278065
-3.015333410975572,48.19919958367755
-3.0153344056568083,48.19919994919893
-3.015335418068627,48.199200314898334
-3.015336434548758,48.199200674615476
-3.0153374556969488,48.19920101436558
-3.015338485841843,48.19920137062009
-3.01533951670177,48.199201726028555
-3.0153405475751716,48.19920208098561
-3.0153415695452614,48.199202439283795
-3.0153425910230216,48.19920279183365
-3.0153436219031473,48.19920314603773
-3.0153446541435036,48.199203505625334
-3.0153456997220305,48.1992038562283
-3.01534673999916,48.19920420784518
-3.015347789609356,48.1992045666935
-3.015348835100532,48.1992049171417
-3.0153498683818256,48.19920526958527
-3.015350921226754,48.199205613034174
-3.0153519635786354,48.199205959558185
-3.0153530138863753,48.19920629762916
-3.015354068787562,48.199206635649745
-3.0153551257781794,48.19920696499496
-3.015356193477316,48.19920730211721
-3.0153572598986,48.199207645106796
-3.0153583261326182,48.19920797646492
-3.015359389848377,48.19920830610295
-3.0153604547064243,48.19920865053943
-3.0153615242140868,48.19920898758231
-3.0153625862298767,48.1992093080763
-3.015363658553599,48.19920963762309
-3.0153647478516925,48.19920996562988
-3.0153658401767354,48.19921027408937
-3.015366936701131,48.19921057918349
-3.0153680412790287,48.199210878326795
-3.01536914447501,48.199211174421784
-3.01537024256542,48.19921149007115
-3.0153713433835514,48.199211799602615
-3.015372442484948,48.19921210868507
-3.015373537972181,48.19921240647276
-3.015374642664901,48.19921270807433
-3.0153757500559917,48.19921301840748
-3.015376850174374,48.19921330600044
-3.01537795217514,48.19921360612037
-3.0153790596178816,48.19921390880749
-3.015380153303455,48.199214203630284
-3.015381246485856,48.19921450366407
-3.0153823471600845,48.19921479665221
-3.0153834406618856,48.199215092335145
-3.0153845450144643,48.19921538293122
-3.015385661814626,48.19921566105262
-3.0153867694606604,48.19921592906086
-3.0153878720563085,48.19921619625773
-3.015388975923622,48.199216459910254
-3.0153900853812354,48.199216723478486
-3.0153911985477286,48.19921697262481
-3.0153923010085375,48.199217221697715
-3.015393404056498,48.19921748262325
-3.0153945086793263,48.19921775231368
-3.015395609256534,48.19921801966283
-3.01539671664816,48.19921827984459
-3.0153978255953824,48.199218541445525
-3.0153989315857292,48.19921879922115
-3.0154000334477833,48.19921906100959
-3.0154011348321124,48.19921931346703
-3.015402236928904,48.19921956270805
-3.0154033368402353,48.19921980874532
-3.0154044323886136,48.19922005306016
-3.0154055290592496,48.19922028830649
-3.015406623685119,48.199220505766796
-3.0154077261043843,48.199220731823125
-3.0154088344117205,48.199220962685835
-3.0154099375907433,48.1992211862921
-3.015411042962988,48.19922140614332
-3.0154121528904634,48.19922162188996
-3.015413262707365,48.19922184467293
-3.0154143544526355,48.199222070313304
-3.015415442159976,48.19922230848896
-3.0154165390414387,48.19922253829724
-3.015417638785948,48.19922275942806
-3.015418741940718,48.19922298210289
-3.0154198410239026,48.19922320291657
-3.015420937860712,48.1992234306551
-3.015422033567834,48.19922363649819
-3.0154231380307834,48.199223847781184
-3.0154242437584484,48.19922406327619
-3.015425335647777,48.199224271381595
-3.015426435766969,48.19922448900264
-3.015427541594503,48.19922469632951
-3.0154286359073414,48.1992249063949
-3.0154297386905995,48.199225108735945
-3.015430837937469,48.19922532026619
-3.015431950085331,48.19922553720689
-3.0154330766883475,48.19922574058319
-3.015434190587114,48.19922594530069
-3.0154353193223264,48.19922616324026
-3.0154364534424287,48.19922636738441
-3.015437570486108,48.199226571139185
-3.015438686635994,48.199226786379896
-3.0154397976295364,48.1992269887363
-3.0154408989535337,48.19922718417873
-3.015442008247499,48.19922737178711
-3.015443126520695,48.19922757681209
-3.0154442444034437,48.19922777190902
-3.015445362638021,48.19922795743932
-3.0154464952546487,48.19922815969446
-3.015447630061471,48.199228368007155
-3.0154487734653737,48.19922856915529
-3.0154499167410624,48.1992287593422
-3.0154510475745013,48.19922895142657
-3.0154521803606102,48.19922914829517
-3.01545331240194,48.199229334317444
-3.0154544400134053,48.199229513854426
-3.015455564898389,48.19922968841667
-3.015456689183366,48.19922986624509
-3.0154578218219177,48.199230041525325
-3.015458954279953,48.19923021174917
-3.015460095504277,48.19923037713061
-3.015461240548996,48.1992305570718
-3.0154623786312245,48.19923072664789
-3.015463530978279,48.199230895186645
-3.0154646805521903,48.199231071344315
-3.0154658230008584,48.19923124450351
-3.01546696961383,48.1992314243529
-3.0154681149086544,48.19923160823902
-3.015469252011804,48.19923177883302
-3.0154703853562115,48.1992319432794
-3.0154715207448177,48.19923211084067
-3.015472655417904,48.199232272558525
-3.0154737870007784,48.19923242174951
-3.015474932412713,48.19923255591493
-3.015476075052872,48.19923269316639
-3.015477181548339,48.19923283270803
-3.01547825926354,48.199232958991445
-3.015479294457972,48.19923308382631
-3.0154802723871112,48.19923320576599
-3.0154812045854498,48.19923332641544
-3.015482095328652,48.19923344204011
-3.0154829465953674,48.19923356262105
-3.0154837934454313,48.199233694714266
-3.015484663184744,48.19923384152617
-3.01548556481592,48.199233984102825
-3.015486524728662,48.19923412581218
-3.015487534057674,48.19923426331418
-3.015488583368307,48.19923440659797
-3.015489667990872,48.19923454423589
-3.0154907541210902,48.19923467409555
-3.015491841903051,48.19923480821749
-3.015492935682205,48.199234947503925
-3.0154939998901322,48.199235090856334
-3.0154950567987093,48.1992352230781
-3.015496112459081,48.19923534887591
-3.0154971636234706,48.199235477605924
-3.0154982256846794,48.19923561511943
-3.0154992933619322,48.199235748546364
-3.0155003782252123,48.199235875607556
-3.0155014797786417,48.199236000053915
-3.0155025845761436,48.19923611122571
-3.0155036967998607,48.19923623383902
-3.0155048233908985,48.19923636308347
-3.0155059594153344,48.19923647680172
-3.0155070941816122,48.19923660047471
-3.0155082269471247,48.19923672835906
-3.015509367627557,48.199236842402186
-3.0155105112070126,48.19923694713756
-3.0155116439691296,48.19923705100622
-3.015512769666652,48.19923714585336
-3.015513895182129,48.19923724481674
-3.0155150257094143,48.19923734620994
-3.0155161603749097,48.199237438312984
-3.0155173098905217,48.19923753316663
-3.0155184677685836,48.199237642073115
-3.0155196351381446,48.19923774158176
-3.0155208081478735,48.19923784294353
-3.015521968098397,48.19923794181136
-3.015523137076972,48.19923804492671
-3.0155243050442313,48.19923814895799
-3.0155254724404257,48.199238236300815
-3.015526635951292,48.19923832622337
-3.015527779716861,48.199238413124434
-3.01552893226714,48.19923849591606
-3.0155300734358397,48.19923857911999
-3.015531209880084,48.19923865713791
-3.015532358398925,48.199238740634996
-3.0155335098460796,48.19923882232332
-3.0155346744984306,48.19923889448085
-3.015535842769405,48.19923896684895
-3.0155370059524107,48.19923904539847
-3.015538182020791,48.19923911032979
-3.0155393587887076,48.19923916714497
-3.0155405215628557,48.199239230197364
-3.015541684475132,48.19923929698161
-3.0155428382186438,48.19923936362626
-3.0155439813751808,48.199239434314826
-3.0155450969599578,48.19923948231273
-3.0155461669555397,48.19923953072198
-3.01554719898723,48.1992395891082
-3.0155481850346577,48.199239635832264
-3.015549118535484,48.199239688999384
-3.0155500136348414,48.1992397511738
-3.0155508922772083,48.19923981728194
-3.0155517751008363,48.19923988184166
-3.0155526682696654,48.19923993957648
-3.0155535847020247,48.199239998247435
-3.0155545471263467,48.199240052292964
-3.0155555353518695,48.199240098165156
-3.0155565459330083,48.199240137997506
-3.015557541431209,48.19924017984866
-3.015558502659056,48.19924021421182
-3.0155594140872872,48.199240255152915
-3.0155602690068,48.199240309275424
-3.015561083499989,48.19924036335229
-3.0155618772416455,48.19924041197106
-3.0155626786490606,48.19924046228463
-3.0155634846799475,48.19924050809767
-3.0155643278837023,48.19924054549394
-3.015565240030589,48.19924058535309
-3.0155662031816965,48.19924063535688
-3.015567220182885,48.19924068358176
-3.0155682916867526,48.199240714402634
-3.01556938534785,48.19924074703471
-3.0155704914591626,48.19924078100464
-3.015571591029204,48.19924080360426
-3.015572672185273,48.19924081525476
-3.0155737425777502,48.19924082988744
-3.0155747996187214,48.19924083779651
-3.0155758459176734,48.19924085530555
-3.015576894089937,48.199240868904496
-3.015577958873788,48.199240877607345
-3.015579035403537,48.19924089921996
-3.01558012890161,48.199240920980806
-3.0155812531983193,48.199240937252
-3.015582394145861,48.19924094526974
-3.0155835454155415,48.19924095265455
-3.015584707024938,48.19924095250924
-3.015585875856662,48.19924095239193
-3.0155870304812544,48.199240960591716
-3.0155881813318643,48.19924097107975
-3.0155893350048237,48.199240965992544
-3.015590479879201,48.19924095560211
-3.015591638015476,48.19924093948502
-3.015592783792687,48.19924092697806
-3.0155939254372046,48.199240914716846
-3.0155950929407473,48.199240893559995
-3.0155962533488117,48.199240869776546
-3.015597427442858,48.199240844849086
-3.015598624091131,48.19924082186831
-3.0155998143104186,48.19924080062313
-3.01560099692184,48.19924078947756
-3.0156021817805363,48.199240772078014
-3.0156033670951055,48.19924075330632
-3.0156045375823446,48.199240743046104
-3.0156057174851414,48.19924072422128
-3.0156068964481135,48.19924071736383
-3.015608070391418,48.19924071363497
-3.015609238496503,48.199240712450816
-3.0156103939428776,48.19924072472242
-3.015611562893296,48.19924074680716
-3.015612728336541,48.19924077120481
-3.015613901622112,48.199240791833624
-3.0156150759636957,48.1992408195715
-3.015616237389208,48.19924085466356
-3.0156174091896135,48.1992408913911
-3.015618573360535,48.19924093370062
-3.0156197414307826,48.19924097904491
-3.0156208997154055,48.199241019860125
-3.0156220442827215,48.19924106685736
-3.0156231949053165,48.19924112255589
-3.015624339430894,48.19924118958794
-3.0156254795402955,48.199241264855594
-3.0156266140934624,48.19924134429168
-3.015627753662217,48.19924143175964
-3.0156288945931187,48.19924152050082
-3.015630045441914,48.19924161996695
-3.0156312044212528,48.19924171394323
-3.0156323510026266,48.19924181502182
-3.0156334979005854,48.19924191198993
-3.0156346342159157,48.199242001747734
-3.0156357670894014,48.19924210749131
-3.0156368894464016,48.199242221436464
-3.015638004788744,48.199242328982656
-3.01563912077578,48.199242440406586
-3.015640229591504,48.1992425514951
-3.015641329104276,48.199242659408924
-3.0156424404309288,48.199242793299334
-3.015643546534546,48.19924292907032
-3.015644642132296,48.199243084511714
-3.015645751924813,48.199243233282886
-3.0156468525925586,48.19924339125349
-3.0156479567198895,48.19924357190828
-3.015649064827211,48.19924373582811
-3.015650168838971,48.199243895304434
-3.0156512647092937,48.19924406690338
-3.015652355100265,48.19924423071512
-3.0156534422055596,48.19924440709834
-3.015654535385867,48.19924458680697
-3.015655628243909,48.199244773672746
-3.015656705581604,48.19924497290754
-3.0156577834197633,48.199245178432044
-3.0156588636011796,48.19924539056589
-3.0156599347817123,48.199245619087954
-3.0156610130765724,48.199245844704414
-3.0156621072501437,48.19924607280164
-3.0156632002937647,48.19924630428827
-3.015664284513142,48.19924652751333
-3.0156653682517867,48.199246761625794
-3.0156664688288295,48.19924700683058
-3.0156675672985513,48.19924724873762
-3.015668644110944,48.19924749842387
-3.0156697274792355,48.19924774727826
-3.0156708126460874,48.199248001844616
-3.015671902184228,48.19924827086539
-3.0156729832614086,48.19924853163382
-3.0156740546876555,48.1992488068291
-3.0156751355940137,48.19924909730492
-3.015676210002321,48.19924937556628
-3.0156772804951286,48.19924966845533
-3.0156783501995243,48.199249965450875
-3.01567941354639,48.199250272919826
-3.0156804816453913,48.1992505801237
-3.015681547347942,48.19925088490939
-3.0156826018131717,48.19925120414687
-3.0156836579046127,48.19925152493623
-3.0156847108946185,48.199251842460754
-3.0156857559336183,48.19925216896475
-3.015686803697151,48.199252502784184
-3.0156878375201868,48.19925284474607
-3.0156888657955596,48.19925319012643
-3.0156899079065926,48.19925354994963
-3.015690939218086,48.19925392055239
-3.015691973899691,48.19925428461035
-3.0156930126357024,48.19925464542405
-3.0156940288789786,48.199255019222406
-3.0156950312719055,48.19925538900424
-3.0156960052766038,48.19925576007041
-3.0156969417712496,48.199256127278474
-3.01569783711149,48.19925647860701
-3.015698676762436,48.1992568217214
-3.015699468500201,48.19925716304036
-3.015700235149499,48.19925749816656
-3.0157009871834077,48.19925781582931
-3.0157017450662384,48.199258138596996
-3.0157025331156215,48.1992584567309
-3.015703341948868,48.199258781945005
-3.015704191153647,48.199259128108864
-3.015705088910434,48.1992594840385
-3.015706013687649,48.199259855546174
-3.0157069643047705,48.199260245707926
-3.0157079316033397,48.19926064863698
-3.0157088871009896,48.19926106948511
-3.015709826688414,48.1992614862344
-3.0157107440864515,48.19926190038381
-3.01571163626692,48.199262322868606
-3.015712518453584,48.199262737904995
-3.0157133896310886,48.199263166117596
-3.0157142650968796,48.19926360414864
-3.015715143759842,48.19926403532118
-3.015716028454011,48.199264486156345
-3.015716922387844,48.19926494732682
-3.0157178204878576,48.19926541832444
-3.015718726796607,48.19926589641452
-3.015719641308034,48.19926638349315
-3.015720552831878,48.19926687962039
-3.0157214569124946,48.1992673839041
-3.0157223564075304,48.19926789543348
-3.015723239449692,48.19926840261758
-3.0157241210371666,48.199268910248264
-3.0157249903556154,48.199269433591
-3.015725842846737,48.19926996266755
-3.0157267017854843,48.19927048169137
-3.0157275614271275,48.19927101749762
-3.0157284132376305,48.199271566179256
-3.0157292718802973,48.19927210609398
-3.0157301225299604,48.199272661881736
-3.0157309788317446,48.19927323230348
-3.0157318434070173,48.199273793663615
-3.0157326878125934,48.199274353417415
-3.015733529300487,48.199274923920306
-3.0157343734680833,48.19927549598051
-3.015735200621092,48.19927606655305
-3.015736016751217,48.19927664337229
-3.0157368329062186,48.1992772277773
-3.015737640802315,48.19927781113995
-3.015738437970374,48.19927840194494
-3.0157392237384837,48.19927900310183
-3.015740009817709,48.19927961079797
-3.0157407929993147,48.19928020643261
-3.015741568575981,48.19928081360884
-3.0157423440517532,48.19928143313166
-3.0157431122605454,48.19928205220057
-3.0157438776425316,48.19928267160016
-3.0157446358806297,48.19928328532258
-3.01574538411882,48.19928390735165
-3.0157461198993163,48.1992845270851
-3.0157468442669626,48.19928515702954
-3.0157475744678304,48.19928579232709
-3.01574830571811,48.19928642312633
-3.0157490208309152,48.19928706479522
-3.0157497233283865,48.19928770829761
-3.015750424957169,48.19928834846195
-3.01575111147749,48.199288999341285
-3.01575178933318,48.19928965995642
-3.015752466788415,48.19929031918239
-3.015753137186609,48.19929097491412
-3.0157538023981605,48.19929164249334
-3.015754456659239,48.19929231311375
-3.0157551136405147,48.19929297406636
-3.015755777384157,48.19929362779845
-3.0157564254434512,48.19929429780002
-3.0157570695450264,48.19929496729114
-3.0157577000207927,48.19929563469724
-3.0157583139953625,48.19929629739218
-3.015758906179003,48.19929695506445
-3.0157594731350583,48.199297579772654
-3.0157600134988525,48.199298189070134
-3.0157605138376455,48.1992987801477
-3.0157609868993496,48.19929933790462
-3.0157614435355504,48.19929986495132
-3.0157618770626438,48.199300369252406
-3.015762291244082,48.19930086483443
-3.0157626828324635,48.19930134635031
-3.0157630613606288,48.19930183356893
-3.0157634433591474,48.19930231844754
-3.0157638286425503,48.19930280743145
-3.01576421065367,48.19930330142241
-3.015764594372725,48.19930379579536
-3.015765000750741,48.19930428106701
-3.0157654067179562,48.1993047760419
-3.0157658024265785,48.1993052601694
-3.015766194030465,48.19930573129398
-3.0157665775152176,48.199306201584854
-3.0157669425083964,48.19930665757173
-3.0157672947571483,48.19930711320828
-3.0157676532301996,48.199307559440555
-3.015767998598886,48.199307999825
-3.0157683273198446,48.1993084348252
-3.015768649104386,48.19930886782272
-3.0157689764893343,48.19930930022445
-3.0157693027752916,48.19930974432671
-3.015769631437733,48.199310182274225
-3.01576996518366,48.19931062185518
-3.0157702842697947,48.1993110580146
-3.0157705938421513,48.19931148658963
-3.0157709043084493,48.19931190123961
-3.0157712025709533,48.19931231854087
-3.0157714924315813,48.19931273266722
-3.015771775160917,48.19931312874607
-3.015772051590779,48.19931351428041
-3.0157723166921846,48.19931390009861
-3.0157725873420635,48.19931428984759
-3.0157728619905377,48.19931466015536
-3.015773115020456,48.1993150265569
-3.01577336575706,48.19931539998962
-3.015773630479735,48.199315772040116
-3.0157738731624746,48.199316135551484
-3.015774099518667,48.1993164913884
-3.0157743374830983,48.199316833594054
-3.0157745621596947,48.199317177877454
-3.015774779986215,48.19931751762018
-3.0157749972825134,48.199317841815585
-3.0157752025584714,48.199318169902455
-3.0157754014770735,48.19931849022668
-3.015775610132983,48.19931879892958
-3.0157758103885293,48.19931911379944
-3.0157759972396083,48.19931943156285
-3.015776192456092,48.199319743275574
-3.015776393272463,48.19932005919493
-3.015776592478481,48.19932036683053
-3.0157767833848843,48.199320675571954
-3.0157769755319452,48.19932098746521
-3.015777166681842,48.1993213067384
-3.0157773466841125,48.19932161679945
-3.0157775238916034,48.199321920176104
-3.0157777090926072,48.19932222116815
-3.0157778853890966,48.199322530218225
-3.0157780629028625,48.19932282207812
-3.0157782465216596,48.199323114330326
-3.0157784283887032,48.199323404266856
-3.0157786067862977,48.199323705461985
-3.015778787913281,48.19932400117327
-3.01577896211055,48.19932427994059
-3.0157791314930757,48.199324576007136
-3.015779300816712,48.19932487761145
-3.015779472005712,48.199325157509
-3.01577963140679,48.1993254411808
-3.0157797795918464,48.1993257262908
-3.0157799410088972,48.19932599593572
-3.015780090382233,48.19932625688234
-3.015780237160625,48.199326515594656
-3.0157803890558785,48.19932676955755
-3.0157805293905295,48.199327017644855
-3.0157806748754905,48.199327275071965
-3.015780817272945,48.19932752186774
-3.0157809529861925,48.199327772589875
-3.0157810934366442,48.19932801984707
-3.0157812323050033,48.19932827346512
-3.0157813710101387,48.19932852152448
-3.0157815016553946,48.19932875963981
-3.0157816208396158,48.1993290075385
-3.0157817471735138,48.19932926516879
-3.015781877937699,48.19932951331561
-3.015781984049914,48.19932975680766
-3.0157820988622475,48.19933000183441
-3.015782224070194,48.199330252658086
-3.0157823419058625,48.19933049147534
-3.0157824653359664,48.199330733224606
-3.0157825992132126,48.199330976881754
-3.015782734475589,48.19933122835372
-3.0157828663940984,48.19933146726551
-3.0157829970840253,48.199331692923934
-3.015783124652588,48.199331916625574
-3.015783250169378,48.19933214581765
-3.0157833786930004,48.199332372754384
-3.0157834919677096,48.19933258951852
-3.0157836126423683,48.19933280624227
-3.01578372576408,48.19933301938783
-3.015783821514989,48.199333238689334
-3.015783931012425,48.19933346104878
-3.015784021923924,48.199333680879526
-3.0157841193637887,48.19933389711125
-3.01578422084659,48.19933411323779
-3.0157843161364912,48.19933433103484
-3.0157844166586347,48.199334551355186
-3.0157845133619015,48.19933476896185
-3.015784615078858,48.199334987762036
-3.015784718980465,48.19933519439193
-3.015784825917348,48.19933539773161
-3.0157849320235806,48.19933560457765
-3.015785030495301,48.199335802966175
-3.0157851250447307,48.199336019649294
-3.0157852339439404,48.19933622391735
-3.0157853284941867,48.199336428271124
-3.0157854276225113,48.19933664962419
-3.01578553648151,48.19933686644162
-3.015785629039889,48.19933706997498
-3.01578572156847,48.19933728353122
-3.015785816341896,48.19933748833561
-3.0157858988095594,48.19933769128141
-3.015785985797621,48.19933788951384
-3.015786078988711,48.1993380964723
-3.015786164273771,48.19933829676938
-3.015786249915568,48.19933848315582
-3.0157863367472895,48.199338673981735
-3.0157864226385307,48.19933886016472
-3.0157865064003766,48.19933905661633
-3.015786590700638,48.19933925280592
-3.015786675228451,48.19933943891362
-3.015786747945738,48.19933962681866
-3.0157868283428986,48.199339816850795
-3.015786899131824,48.19934000734678
-3.0157869645387505,48.199340195133175
-3.015787041461441,48.19934038914058
-3.015787122074529,48.19934056950295
-3.0157872006975874,48.19934075831276
-3.0157872856530377,48.19934094831902
-3.0157873689418047,48.199341135605145
-3.015787453988575,48.199341323936686
-3.0157875479819602,48.19934151544072
-3.0157876322900945,48.19934170344923
-3.015787722714021,48.19934189158484
-3.015787803109765,48.19934207882688
-3.015787871776988,48.19934225658614
-3.0157879538515306,48.19934244546454
-3.015788024754404,48.19934262736414
-3.015788088519946,48.19934280189374
-3.015788156909265,48.19934299813788
-3.015788230875203,48.199343177838436
-3.0157882986239715,48.19934335663001
-3.015788369700389,48.19934353561908
-3.015788447302358,48.19934372058873
-3.0157885188101416,48.19934389932569
-3.015788588522882,48.199344070253176
-3.015788660686243,48.19934424483674
-3.0157887239709975,48.19934441998589
-3.015788783154418,48.19934459316696
-3.015788854842127,48.19934476442114
-3.015788923344121,48.19934492439667
-3.0157889783990415,48.19934509643039
-3.0157890426276905,48.199345262127984
-3.015789099781794,48.19934542414812
-3.01578915894475,48.19934559602219
-3.0157892297786733,48.199345766939125
-3.0157892947320977,48.19934593844437
-3.01578935933994,48.19934610659468
-3.0157894391808244,48.199346283329355
-3.0157895122047345,48.199346457023815
-3.015789580562996,48.19934663029879
-3.0157896603879295,48.19934679973229
-3.0157897238302818,48.19934696928924
-3.0157897937354785,48.199347134825075
-3.015789854538803,48.19934729602987
-3.0157899123101535,48.199347464566856
-3.015789978998064,48.19934762496356
-3.0157900353086897,48.19934778131389
-3.0157900945434037,48.19934794190281
-3.01579015631119,48.1993480981653
-3.015790216599505,48.19934825472179
-3.0157902729575903,48.199348416563964
-3.015790333191155,48.19934859101208
-3.0157903961229984,48.19934874500826
-3.0157904570377463,48.19934890639412
-3.0157905277701174,48.199349073870216
-3.0157905990328007,48.19934924075689
-3.015790663120475,48.19934940656389
-3.015790727669132,48.19934955814735
-3.0157907851587065,48.19934972609753
-3.0157908327933365,48.19934988412431
-3.015790883499841,48.199350032306214
-3.015790934703655,48.19935018756843
-3.0157909811718664,48.19935033109487
-3.0157910218012463,48.19935048115688
-3.015791069452577,48.19935063890159
-3.0157911172280722,48.19935079522779
-3.015791168769426,48.19935095292655
-3.0157912251172436,48.199351115558045
-3.0157912801636506,48.19935127642237
-3.015791338383894,48.19935142954822
-3.0157913957294555,48.19935158492886
-3.0157914486649315,48.19935173503725
-3.0157915099293016,48.19935188343528
-3.015791571897145,48.19935202989227
-3.015791628111814,48.199352173944845
-3.0157916961244515,48.19935231475801
-3.015791758765193,48.19935246038396
-3.0157918252541758,48.19935261296452
-3.0157918879259116,48.199352760896446
-3.0157919402994415,48.19935290830961
-3.0157919855230997,48.19935306560265
-3.015792026765587,48.19935321543347
-3.0157920681111663,48.19935336199964
-3.015792110076865,48.199353513901215
-3.0157921570902384,48.19935367222446
-3.0157922017154353,48.19935382654296
-3.0157922413135974,48.19935397940389
-3.0157922933955823,48.19935412085204
-3.015792346601517,48.199354271539676
-3.0157923989994315,48.199354424377
-3.0157924522877804,48.19935456796479
-3.0157924983853444,48.199354721809655
-3.0157925410946977,48.199354877181
-3.0157925807390225,48.19935502155393
-3.015792623959612,48.19935516297977
-3.0157926686143846,48.19935530637328
-3.0157927187283224,48.19935545287922
-3.0157927679569525,48.19935558439382
-3.0157928195738117,48.199355719609194
-3.0157928785690125,48.199355860447255
-3.0157929311293747,48.19935600337121
-3.0157929828303023,48.19935615177012
-3.0157930395198655,48.199356294815644
-3.0157930918855302,48.19935643668763
-3.0157931336577857,48.1993565871423
-3.015793174776631,48.19935673427777
-3.015793209934373,48.199356883464205
-3.015793248009057,48.1993570325485
-3.0157932916066157,48.199357173040625
-3.0157933393089644,48.19935730832833
-3.015793391337697,48.19935744468183
-3.015793437865079,48.19935758587544
-3.0157934767817616,48.199357732540356
-3.0157935173706925,48.199357866759854
-3.01579356905502,48.19935800391811
-3.015793611812318,48.1993581441712
-3.015793649214538,48.19935828419292
-3.0157936957000584,48.199358424601165
-3.015793728948171,48.19935855798196
