-3.0152706467366825,48.199336086705024
-3.015274266636647,48.19933702631573
-3.015277853969568,48.19933784105595
-3.0152815206072168,48.19933849476854
-3.015285213181208,48.19933901617804
-3.015288833503005,48.19933934092093
-3.015292434030996,48.19933942999496
-3.015296011534954,48.19933939637776
-3.0152996816893656,48.19933918853423
-3.015303330384048,48.19933880051696
-3.0153069179836938,48.19933821150619
-3.015310361203236,48.19933740069653
-3.015313752372429,48.19933640712744
-3.0153169614725104,48.199335222390566
-3.0153201151144295,48.19933391343968
-3.0153230900908854,48.19933244780141
-3.0153259702345774,48.19933075838294
-3.0153286877860213,48.19932899351266
-3.0153312132691394,48.19932709171879
-3.0153335570829483,48.199325027214655
-3.015335705525261,48.199322937462235
-3.0153377867872293,48.19932074438815
-3.0153396293433947,48.19931847151719
-3.015341252420829,48.199316106580724
-3.0153426884225367,48.199313713255336
-3.015343943319248,48.19931119612825
-3.0153449323704313,48.199308577787825
-3.0153457696805135,48.1993059268973
-3.0153463710188073,48.19930320620773
-3.015346846419167,48.19930050767087
-3.015346969323548,48.19929769886951
-3.0153469028406708,48.19929498829127
-3.0153466939412006,48.1992922350087
-3.015346197698024,48.19928950183284
-3.015345515323896,48.1992867430641
-3.015344695269491,48.199284060341526
-3.0153435660787693,48.1992814456302
-3.015342317648552,48.19927885172897
-3.0153408549526404,48.199276334644104
-3.015339165984683,48.19927379864723
-3.0153374067763914,48.19927137913653
-3.015335484762003,48.199269008130415
-3.0153334074242664,48.19926661716464
-3.015331154391752,48.19926440132574
-3.015328825232716,48.19926214785421
-3.015326329307644,48.19925999958992
-3.015323743542006,48.199257890760755
-3.015321086860392,48.19925580451322
-3.0153183096029426,48.19925376937374
-3.0153154355383793,48.19925179718759
-3.0153125143676096,48.19924984187299
-3.015309487082756,48.1992479479866
-3.015306469256547,48.199246109426944
-3.015303351060099,48.199244286362365
-3.0153001597509834,48.199242568001615
-3.0152969512180112,48.199240815823835
-3.015293757107232,48.19923912020389
-3.015290528170553,48.19923743103341
-3.0152872202036325,48.19923580267434
-3.015283947380605,48.199234202565926
-3.0152806083044816,48.19923259657621
-3.015277236173223,48.199230985859764
-3.015273774102788,48.199229406119436
-3.0152703130778953,48.19922784542625
-3.015266920454165,48.19922630711622
-3.015263474125287,48.1992246990524
-3.0152600273000707,48.19922313727622
-3.01525654588181,48.1992215467076
-3.0152530872996586,48.1992199867591
-3.0152496660235006,48.19921842615686
-3.015246279711729,48.199216858544055
-3.015242895098663,48.199215298080915
-3.015239452431884,48.19921365441529
-3.0152360796209488,48.199212060347904
-3.0152326980954416,48.19921042131909
-3.0152293609090677,48.19920877721095
-3.015226009742565,48.19920708374351
-3.01522265658773,48.19920541351586
-3.0152193477535794,48.19920371503444
-3.0152160911907595,48.19920202517843
-3.0152128272539866,48.199200253271115
-3.0152096376452713,48.19919843514907
-3.015206450216242,48.19919663909286
-3.015203335500735,48.19919475023493
-3.0152002756073455,48.19919287390429
-3.015197265876016,48.19919094765347
-3.0151942888336705,48.19918902436079
-3.015191330668711,48.19918705630409
-3.0151884003417786,48.199185076639466
-3.015185533425514,48.19918306483964
-3.0151827271538747,48.19918101176069
-3.0151799341918917,48.199178905942645
-3.0151772614776657,48.19917679020796
-3.0151745847635505,48.199174626714075
-3.015171931655267,48.19917248518535
-3.015169458903304,48.19917026081052
-3.0151670016752057,48.199167953962146
-3.0151646315335947,48.19916567977265
-3.0151623047395915,48.19916333339807
-3.015160114305727,48.19916097519302
-3.015157926851609,48.199158563314874
-3.0151557765339203,48.19915617207287
-3.015153692709433,48.19915375569879
-3.0151517192745314,48.1991513338345
-3.0151497297281797,48.19914890610869
-3.015147805839617,48.19914645650321
-3.015145911384579,48.19914394997459
-3.015144028454617,48.199141441094305
-3.015142256384525,48.1991389305351
-3.015140555566122,48.199136440109974
-3.0151388558688654,48.19913391390441
-3.015137283052382,48.19913134192476
-3.015135712257987,48.19912880297562
-3.015134191052783,48.19912624210279
-3.0151326188996155,48.19912370097425
-3.0151311006776975,48.199121154504176
-3.0151296065900564,48.199118564962575
-3.0151281664358,48.199115995310315
-3.0151267823057037,48.19911336440948
-3.0151254121582047,48.19911080916681
-3.0151240416432756,48.19910815967835
-3.015122704678464,48.1991054848748
-3.01512129074172,48.199102877738405
-3.0151199699544806,48.19910028528049
-3.0151186410716466,48.19909765231718
-3.015117239035127,48.19909494593722
-3.0151159405632595,48.199092278280375
-3.015114678332486,48.199089674393456
-3.0151134206055428,48.19908704936429
-3.015112291881658,48.19908452262971
-3.0151110511568433,48.19908186430097
-3.0151098720913305,48.19907927961115
-3.015108680563012,48.199076641640524
-3.0151074723826996,48.19907399614868
-3.01510620037101,48.1990713832423
-3.0151050349015978,48.199068728724235
-3.0151038241772716,48.199066143634795
-3.0151026061738233,48.19906354842598
-3.015101389626514,48.19906094024346
-3.015100157093027,48.19905830227738
-3.0150988757158586,48.19905571970037
-3.0150975608685013,48.19905312387637
-3.015096332292408,48.19905049090693
-3.0150950014361726,48.19904787678891
-3.0150936994809356,48.19904530917345
-3.015092412460331,48.19904265780055
-3.0150911134846017,48.199040093340656
-3.015089786396615,48.19903747515022
-3.015088429197395,48.19903488781139
-3.015087068394277,48.19903221662704
-3.0150857207387065,48.19902959598546
-3.015084325721766,48.19902703157912
-3.015082927179109,48.19902447352684
-3.015081499780023,48.19902188814153
-3.0150800573546204,48.199019311419846
-3.0150785587543583,48.19901677069269
-3.0150770848722424,48.199014218689754
-3.0150755702335434,48.199011607196574
-3.015074067452508,48.19900900496861
-3.0150725260923696,48.19900647347461
-3.0150710632013054,48.1990038600147
-3.0150695631044995,48.199001243086514
-3.0150680198198017,48.198998660588586
-3.015066490469746,48.19899612733933
-3.015064967206392,48.19899349268493
-3.0150634461401014,48.198990917430315
-3.0150618346077933,48.19898836877721
-3.0150602921911607,48.19898581149639
-3.015058698653227,48.19898325739653
-3.0150570691693486,48.19898077463316
-3.0150555101373584,48.19897820746686
-3.015053921984046,48.198975686618056
-3.015052340172642,48.19897311183122
-3.01505077174526,48.19897059985573
-3.015049136998964,48.19896801958175
-3.0150475510308494,48.1989655249804
-3.015045902878039,48.19896294615178
-3.015044205995761,48.19896042115206
-3.0150425348316996,48.19895791410237
-3.0150408689622252,48.198955354488994
-3.0150392439623674,48.19895283915841
-3.0150376011463322,48.19895029818859
-3.0150359822350135,48.198947718579625
-3.0150342742881313,48.19894521694989
-3.015032598485052,48.19894264752975
-3.0150310088727426,48.19894010173978
-3.0150293102123786,48.19893756127909
-3.015027588187506,48.198935037534135
-3.015025887659397,48.19893249019815
-3.0150242313942446,48.198929945794596
-3.015022520587363,48.1989274403056
-3.015020859473991,48.19892486786704
-3.0150191794516212,48.198922356428874
-3.0150175001733586,48.19891981589871
-3.0150158613586187,48.198917231910144
-3.0150141747295223,48.19891466014569
-3.0150125119462974,48.198912097330634
-3.0150108257102097,48.19890948569621
-3.015009137021672,48.19890693258812
-3.0150075291935963,48.198904332008134
-3.0150058139957006,48.19890180438186
-3.0150042061943907,48.198899176759106
-3.0150025225078987,48.19889662782597
-3.0150009604009336,48.19889405346349
-3.014999323459497,48.19889150435869
-3.014997456388793,48.198888904140595
-3.014995593750905,48.19888626099614
-3.014994127453596,48.19888357885958
-3.0149929510336895,48.19888086769113
-3.0149920634785587,48.19887810308652
-3.0149915219001784,48.19887539720026
-3.0149912131848957,48.19887268284077
-3.0149912836744246,48.1988700713487
-3.01499162984276,48.198867372227646
-3.0149922773400535,48.19886472187182
-3.0149932933148684,48.19886211473598
-3.014994633833161,48.198859507660195
-3.0149962734864957,48.19885699917956
-3.0149982633601446,48.198854558863765
-3.0150004499473977,48.19885221008033
-3.0150029662502953,48.1988499456453
-3.0150057362319354,48.19884775577996
-3.015008787725447,48.19884575111783
-3.015011980628268,48.1988438901807
-3.0150154399520948,48.19884216257919
-3.0150190669022723,48.19884061030348
-3.015022944504449,48.198839236998005
-3.015026882687577,48.19883801282161
-3.0150309562996584,48.19883697248008
-3.015035200340667,48.19883612462546
-3.0150395191002675,48.198835508744814
-3.0150439249859207,48.198835010331535
-3.0150484435507714,48.19883473268607
-3.015052989255656,48.198834657916535
-3.0150576381180043,48.198834682695626
-3.0150622628135344,48.198834954357935
-3.0150668448085702,48.19883535176363
-3.015071385657932,48.198835973428714
-3.015075810580572,48.19883677990372
-3.01508016955098,48.198837617114656
-3.0150843632796827,48.198838798474696
-3.01508852363053,48.19884000215955
-3.0150925899396754,48.19884134750252
-3.0150964260243756,48.198842858747064
-3.0151001225247454,48.198844396147464
-3.0151037671609844,48.198846088979124
-3.0151072728638653,48.198847839739095
-3.015110663643023,48.198849755835816
-3.0151139080307914,48.198851730493956
-3.015117075037997,48.19885385206764
-3.015120173494514,48.19885592584067
-3.0151231413028805,48.19885807774351
-3.015125972370276,48.198860230811505
-3.0151287591017484,48.19886249063267
-3.015131465956719,48.19886477939573
-3.0151340983815054,48.19886705836696
-3.0151366426052357,48.19886940836238
-3.015139206247291,48.19887175937037
-3.0151416041165744,48.198874167663114
-3.0151440770502953,48.19887640905839
-3.015146426103914,48.19887890002689
-3.0151487000304904,48.19888130830705
-3.0151510528874796,48.1988837181071
-3.015153329477107,48.19888614488644
-3.015155534287186,48.198888622541176
-3.0151578209813774,48.19889109872203
-3.0151600554575286,48.19889358416694
-3.015162270507123,48.19889601603424
-3.015164464211328,48.19889849175234
-3.0151667117719803,48.198901017802044
-3.015168952765593,48.198903455077264
-3.0151712110824236,48.19890590722893
-3.015173539944982,48.19890827281959
-3.015175835385368,48.198910730099506
-3.0151783187585077,48.1989130842551
-3.015180707022717,48.19891546967654
-3.0151831236081055,48.19891781150064
-3.015185668398064,48.19892012894712
-3.015188149084894,48.19892238119133
-3.0151907991357554,48.1989246845202
-3.015193528201704,48.198926910464365
-3.0151962113311908,48.19892907628083
-3.0151989398421204,48.198931237265136
-3.0152017959294857,48.198933344776385
-3.0152046653011215,48.198935348888156
-3.0152076095647757,48.19893744398685
-3.015210656508924,48.198939478054264
-3.015213664676778,48.19894140603463
-3.015216788635136,48.19894330870741
-3.015219952046138,48.19894520310071
-3.0152231300938026,48.19894700271014
-3.0152264216035705,48.19894883637759
-3.0152297287163305,48.19895053796496
-3.015233099837989,48.1989521541661
-3.015236495288383,48.198953883120836
-3.0152399816130253,48.19895545648751
-3.015243508919511,48.198956952485275
-3.0152470402590605,48.19895847690798
-3.015250715951375,48.198959918793406
-3.015254367788692,48.19896125327828
-3.015258097514752,48.19896261290402
-3.0152617807103974,48.198963941089055
-3.0152654291352734,48.1989652102379
-3.0152692496919067,48.19896639167061
-3.01527307674782,48.19896760690397
-3.0152768798676344,48.19896873572782
-3.0152807329580433,48.19896980822619
-3.015284562041748,48.19897085041676
-3.0152884808280613,48.1989718713936
-3.015292378701031,48.19897278202592
-3.015296332416447,48.19897372291973
-3.0153003048199594,48.198974598569265
-3.0153043065342695,48.19897546739577
-3.015308332939862,48.19897628128504
-3.0153123439397267,48.198977031340995
-3.015316403252707,48.198977809353316
-3.01532049834111,48.19897855162364
-3.015324547282532,48.19897921141186
-3.0153286205172365,48.198979833537834
-3.0153328206816,48.198980469520976
-3.0153369154641396,48.19898104378469
-3.0153410428984286,48.19898165881814
-3.015345146032312,48.19898225470411
-3.0153493126041475,48.19898279126387
-3.0153534488000835,48.19898336051658
-3.0153576027759916,48.19898383657327
-3.0153617047318755,48.19898438299943
-3.015365875020045,48.19898481461359
-3.01536998613825,48.19898529793613
-3.0153741186083365,48.19898574729415
-3.0153782658183736,48.19898612900031
-3.015382404113862,48.1989866079805
-3.015386565650728,48.19898704048984
-3.015390692519633,48.19898744939398
-3.015394887454399,48.198987819050686
-3.0153990021851715,48.19898826882682
-3.015403098739707,48.19898868947423
-3.0154072589463894,48.19898909803867
-3.0154113738893438,48.198989512445145
-3.015415442145769,48.1989899509341
-3.015419592815456,48.1989903514374
-3.015423738474393,48.19899078077101
-3.015427931706009,48.19899120432318
-3.0154321240208994,48.198991625066654
-3.015436381833532,48.19899196004138
-3.015440579041037,48.1989924145395
-3.0154447739799437,48.19899289632486
-3.0154489588497806,48.198993351844194
-3.015453126191299,48.19899382182036
-3.0154572790833982,48.19899428220746
-3.0154614857506803,48.19899477296906
-3.01546562559181,48.19899526529156
-3.0154698382261027,48.1989957439522
-3.0154739281763883,48.19899618616535
-3.0154780467880484,48.198996737708086
-3.0154821839587704,48.19899721698553
-3.015486296748401,48.198997753389165
-3.015490473786263,48.19899819692443
-3.015494630731444,48.19899872636955
-3.015498842023729,48.19899925675319
-3.0155030004584478,48.19899981095768
-3.015507147686724,48.19900039635287
-3.0155112891031837,48.19900095585003
-3.0155154326150497,48.19900150969055
-3.0155195851729415,48.19900206633669
-3.0155237776321204,48.199002664453054
-3.01552789454796,48.19900327134308
-3.015532016109151,48.199003856284754
-3.0155361926612096,48.19900444775435
-3.0155403765542967,48.19900511339557
-3.0155444921839347,48.199005717725676
-3.0155486195902124,48.199006315744406
-3.0155527941361666,48.19900698595053
-3.015556897173757,48.199007632706156
-3.0155610417482794,48.19900830028557
-3.01556508747416,48.19900895063892
-3.015569248069066,48.199009604617906
-3.0155733771159965,48.199010149600774
-3.015577394871396,48.19901081928208
-3.0155814282389852,48.19901152892129
-3.0155856033245505,48.19901216855784
-3.0155898443875615,48.1990128019369
-3.0155939337882853,48.19901347742127
-3.0155979495004948,48.199014195860094
-3.015602004225252,48.19901487855843
-3.0156060832181235,48.199015600055645
-3.0156101270178497,48.199016307311275
-3.0156142815339413,48.19901699542181
-3.015618411561786,48.199017662416985
-3.015622512176109,48.19901846086628
-3.015626686571472,48.1990191675623
-3.015630841018621,48.19901989464569
-3.0156348181691874,48.199020684421896
-3.0156387954448416,48.19902149803293
-3.0156429120514727,48.199022221109466
-3.0156469841178213,48.19902294140866
-3.015651139932864,48.19902359350549
-3.015655470342602,48.19902437225054
-3.0156597089748027,48.19902530605748
-3.0156637036032996,48.199026305476735
-3.015667658161675,48.19902755591517
-3.0156714832200744,48.19902898504097
-3.0156750292119563,48.199030600035414
-3.015678515403281,48.19903233764093
-3.0156818034849193,48.19903435027746
-3.0156848555602065,48.199036398669676
-3.0156876080864214,48.19903865499481
-3.0156902516458373,48.199041017141305
-3.0156925961558367,48.19904346758645
-3.0156946112486223,48.199046029305975
-3.015696418154601,48.19904871134476
-3.01569795152295,48.19905149650548
-3.015699242430165,48.1990543108827
-3.015700279226215,48.19905720840111
-3.0157009871423153,48.19906015683513
-3.015701499009397,48.19906309649418
-3.0157016543413278,48.19906609807402
-3.01570149670019,48.199069114922004
-3.0157010453028548,48.1990721385649
-3.0157003342418287,48.19907513053795
-3.015699413515753,48.199078135745076
-3.0156981907243448,48.19908112244354
-3.0156966122396307,48.199084005131986
-3.015694791064472,48.19908686826698
-3.0156928772533846,48.199089722910244
-3.0156905953155846,48.19909248305734
-3.0156880890235014,48.19909514938116
-3.0156853937442327,48.19909774305319
-3.0156824960982163,48.19910020510679
-3.015679489384745,48.19910261806441
-3.015676208962012,48.19910478167619
-3.0156728770517782,48.19910681841481
-3.0156694309363896,48.19910873957832
-3.015665877454562,48.19911054490491
-3.015662251752831,48.199112193248844
-3.015658578016514,48.19911371939057
-3.0156547513961196,48.199115177328245
-3.0156509325784597,48.19911647496478
-3.0156470775570066,48.19911770957441
-3.015643081849514,48.19911871214838
-3.0156390732268057,48.19911974278821
-3.0156350145060062,48.19912071641102
-3.0156309744593672,48.19912156242746
-3.0156268577374052,48.19912236553199
-3.0156227725402442,48.19912318611319
-3.015618660760166,48.199123876511344
-3.0156145037617317,48.199124515368815
-3.015610296355692,48.1991251417415
-3.0156060976141563,48.19912564301725
-3.015601904025049,48.19912616624592
-3.015597763599563,48.199126606072916
-3.015593599139734,48.19912702956996
-3.0155894700638077,48.199127424040675
-3.0155853022746104,48.199127814176464
-3.01558112343682,48.1991281907031
-3.0155769822956353,48.199128588045994
-3.0155728126465755,48.19912893210641
-3.0155687177630135,48.199129288304995
-3.015564568812926,48.1991296439425
-3.0155604032131005,48.199130060155824
-3.0155562552436606,48.199130447244976
-3.0155521469674844,48.199130890835164
-3.015547979329637,48.19913129451406
-3.0155438922422557,48.199131768062756
-3.0155397890008744,48.19913225300579
-3.015535613213582,48.19913277092267
-3.0155315011968904,48.19913330819291
-3.0155274453284755,48.19913396548577
-3.0155233873368,48.19913455386612
-3.015519306584947,48.19913517615219
-3.015515353660289,48.19913588264985
-3.0155113541802185,48.199136629676296
-3.0155073149038243,48.19913731520858
-3.015503407287455,48.19913814226796
-3.01549949256072,48.199139149079684
-3.015495521045484,48.19913999292789
-3.01549162373863,48.19914091128923
-3.0154877557651103,48.199141946841124
-3.0154838907858825,48.19914296471877
-3.015479987031052,48.199143874530584
-3.0154761917703823,48.199144985217906
-3.0154724129278465,48.199146221166984
-3.0154686359613168,48.199147446028974
-3.0154648377675617,48.199148637332435
-3.015461270354121,48.1991500955586
-3.0154576446215526,48.19915150624155
-3.015454020345993,48.199152866827895
-3.0154504078683506,48.19915423818957
-3.0154468622148545,48.199155729274786
-3.0154434444765212,48.19915738300568
-3.0154399944172456,48.199158967639285
-3.015436590014713,48.19916053576831
-3.015433222504809,48.19916215777785
-3.015429982733932,48.19916389370006
-3.0154267594194173,48.19916562540953
-3.01542349622843,48.19916741604851
-3.0154203242118,48.19916925450349
-3.0154171425771916,48.19917110027625
-3.0154140749104013,48.19917305136546
-3.0154110427956944,48.19917494706905
-3.0154080656342757,48.19917689354933
-3.015405116124343,48.19917882308606
-3.015402127178791,48.1991808477776
-3.015399215991331,48.199182805596415
-3.015396383782509,48.19918491681319
-3.015393543883374,48.19918701662867
-3.0153908566846264,48.19918913475438
-3.01538815389853,48.19919128531272
-3.015385515723675,48.19919349452355
-3.01538286713267,48.19919570191161
-3.015380322110346,48.199197906255314
-3.015377806879532,48.199200147151714
-3.0153753494794167,48.19920243611009
-3.015372937671584,48.19920471918054
-3.015370592614312,48.19920697414372
-3.0153681935452994,48.199209273016635
-3.0153658719855296,48.199211646863844
-3.015363575075584,48.19921397942848
-3.0153612414882525,48.1992163715659
-3.015359019891582,48.1992187839382
-3.015356734140098,48.199221170460945
-3.0153544752609167,48.19922354432742
-3.015352247300186,48.19922595527275
-3.015349989329809,48.19922838093929
-3.0153477353987035,48.19923078547818
-3.015345501978605,48.199233185529074
-3.0153432642484987,48.1992355513599
-3.015341050644248,48.199237980105494
-3.0153387836338066,48.19924038949546
-3.01533661781357,48.19924284730244
-3.0153344228516183,48.199245242705956
-3.015332176693483,48.199247693093646
-3.0153299549281356,48.199250083557885
-3.015327690082332,48.19925251755562
-3.015325460730239,48.199254866639734
-3.015323207821991,48.1992572999584
-3.015320932921963,48.19925966090102
-3.0153186146519646,48.199262040206904
-3.0153162735984114,48.199264384905646
-3.015313963876337,48.199266769611704
-3.0153116335536896,48.19926910627604
-3.0153092384072178,48.199271455432815
-3.015306879171141,48.19927380101351
-3.0153044798888553,48.199276143476354
-3.0153021225772,48.19927851796787
-3.0152997370924957,48.199280844375146
-3.0152973296486283,48.199283189079125
-3.0152949006920813,48.19928552568159
-3.015292453837403,48.199287834729155
-3.015290038370983,48.1992901397711
-3.01528752733254,48.199292435588106
-3.015284937465882,48.19929474837093
-3.015282466876995,48.199296985268155
-3.0152799376291655,48.19929923782794
-3.015277369676236,48.19930153852869
-3.015274744667667,48.199303761334534
-3.015272207493486,48.19930603061344
-3.015269578109564,48.19930833495715
-3.015266896178431,48.19931056422636
-3.015264214823525,48.199312742795726
-3.015261520839451,48.19931499416536
-3.0152588341537143,48.19931722266506
-3.0152561379302787,48.19931939023881
-3.0152533996380413,48.199321589814
-3.0152506307197866,48.19932371959497
-3.0152478709337935,48.19932590838331
-3.0152451538645533,48.19932820951381
-3.015242319588863,48.19933050917731
-3.015239287059633,48.199332615268574
-3.015236095560949,48.19933452450283
-3.0152326813008723,48.199336340128774
-3.0152292301584085,48.19933798095845
-3.015225618659833,48.19933949880927
-3.015221870869112,48.19934079271631
-3.0152179952792117,48.19934193338627
-3.0152139573960506,48.19934283642409
-3.015209841943579,48.19934350545644
-3.0152056197324764,48.19934398889786
-3.0152013254511236,48.199344208780374
-3.0151970632447176,48.199344164477615
-3.015192752119814,48.19934391642597
-3.015188424459127,48.199343479344165
-3.0151842316429223,48.19934282941474
-3.015180079027107,48.199341939258
-3.0151760477366807,48.19934086531911
-3.0151721007583467,48.199339636510594
-3.0151682521648118,48.199338246581185
-3.0151645735840193,48.19933668427127
-3.015160963911922,48.19933497787814
-3.0151575609363923,48.199333201742334
-3.015154343546269,48.19933115377312
-3.0151512463765533,48.19932892962777
-3.015148353420228,48.199326623909535
-3.0151456136144175,48.19932419572039
-3.0151430991830073,48.19932158189652
-3.0151407837951587,48.199318953557345
-3.0151387703962533,48.19931621775669
-3.0151369744798786,48.19931348574109
-3.0151353989007474,48.19931070573889
-3.0151340381530707,48.199307895317865
-3.0151329457619274,48.199305093571816
-3.015132019572724,48.19930227432322
-3.0151314235108795,48.19929940202561
-3.0151308741649516,48.19929657895189
-3.0151306056455836,48.19929381191614
-3.0151304737540396,48.199291003672755
-3.0151304698621986,48.19928818105225
-3.015130725768239,48.199285353442114
-3.0151310957783637,48.19928258942702
-3.015131492005461,48.19927984085548
-3.01513210465842,48.19927707725273
-3.015132902276922,48.199274315186884
-3.0151337486068455,48.19927158595897
-3.015134582185247,48.19926889276577
-3.015135623616899,48.199266197783146
-3.0151367875975876,48.19926347271651
-3.0151378660496446,48.19926082718915
-3.0151390712960033,48.199258181981556
-3.0151403672361443,48.19925555931375
-3.0151417138373557,48.19925286147971
-3.015142939360037,48.19925023271224
-3.0151442771963484,48.19924768506658
-3.0151456612486784,48.199245057368
-3.015147061781699,48.19924245109548
